model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-2_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.02619391679763794,4096,4096,2.4772963523864746,7.44723800288457,0.8955632448196411,7.474788665771484,3.7672272711467243,3.006195845608201,model.layers.0.self_attn.q_proj,2772,5850.9619140625,3352,1014.3687133789062,5.768081997100139,1014.3687133789062,1.0001859664043877e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-2_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.04611767828464508,1024,4096,2.786414861679077,7.089781428860768,0.7956981062889099,7.140567779541016,3.48350298795501,2.5444098530929122,model.layers.0.self_attn.k_proj,1014,3044.408935546875,1022,350.27557373046875,8.691467986544495,350.27557373046875,1.1533662473084405e-05,4194304
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-2_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.04075142741203308,1024,4096,4.772182941436768,2.7663161525800346,1.0065460205078125,2.7912373542785645,2.340421510482488,0.5796752108055556,model.layers.0.self_attn.v_proj,1024,218.9886016845703,1024,3.7990517616271973,57.6429634090518,3.7990517616271973,0.00405808724462986,4194304
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-2_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.010566294193267822,4096,4096,3.7485721111297607,5.181127114287447,1.122044324874878,5.219273090362549,3.067191405195841,1.3821601827811543,model.layers.0.self_attn.o_proj,4064,1167.323974609375,4064,24.10794448852539,48.42071770842943,24.10794448852539,1.0970765288220719e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-2_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.02161628007888794,14336,4096,3.0187015533447266,6.047394718711604,1.1676576137542725,6.402000427246094,3.983807170251756,2.0033099038926454,model.layers.0.mlp.gate_proj,4096,9634.01171875,4096,100.76504516601562,95.60866769699221,100.76504516601562,0.01554200705140829,58720256
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-2_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.033266425132751465,14336,4096,3.9727072715759277,5.968273176448378,1.190124750137329,6.350330352783203,3.9080219361787223,1.502318889476302,model.layers.0.mlp.up_proj,4096,8091.36767578125,4096,31.792076110839844,254.5089426551295,31.792076110839844,0.020807573571801186,58720256
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-2_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.02682557702064514,4096,14336,3.620798110961914,6.008809000787099,1.19136643409729,6.190165042877197,3.9096439773363647,1.6595261090629483,model.layers.0.mlp.down_proj,4096,8121.64453125,4096,45.65896987915039,177.8762103644973,45.65896987915039,0.15929539501667023,58720256
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-2_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.03463795781135559,4096,4096,3.5474905967712402,7.864099420738963,1.06105375289917,7.92680549621582,3.7995476435650413,2.2168062764976737,model.layers.1.self_attn.q_proj,3798,6303.0048828125,3869,164.74273681640625,38.25968297368241,164.74273681640625,1.0077648767037317e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-2_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.03252813220024109,1024,4096,4.103297233581543,8.011629743563532,0.9241021871566772,8.09299087524414,3.4991466028825853,1.9524858394356723,model.layers.1.self_attn.k_proj,1010,3156.06982421875,1018,89.6366958618164,35.20957342162785,89.6366958618164,1.0557982022874057e-05,4194304
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-2_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.0447850227355957,1024,4096,10.210203170776367,2.3453322688238254,1.022525429725647,2.3851497173309326,2.525328895360322,0.22970475999308546,model.layers.1.self_attn.v_proj,1024,335.2192077636719,1024,1.6970895528793335,197.52593915561428,1.6970895528793335,0.017109815031290054,4194304
