model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
kykim0/Llama-2-7b-ultrachat200k-2e,False,0.019927024841308594,4096,4096,1.551628828048706,4.155717678127903,0.7724810838699341,4.57892370223999,3.4844484282395474,2.6782936763001763,model.layers.0.self_attn.q_proj,3029,3051.043701171875,3660,476.7532653808594,6.3996283250089885,476.7532653808594,1.0003126590163447e-05,16777216
kykim0/Llama-2-7b-ultrachat200k-2e,False,0.031095892190933228,4096,4096,1.4595617055892944,3.70574851417805,0.7974740862846375,4.449603080749512,3.5828194788446095,2.5389461096349217,model.layers.0.self_attn.k_proj,3111,3826.656494140625,3642,345.8964538574219,11.063011636765633,345.8964538574219,1.0071782526210882e-05,16777216
kykim0/Llama-2-7b-ultrachat200k-2e,False,0.07166337966918945,4096,4096,3.2467243671417236,3.931156344708031,1.0862840414047241,4.881585121154785,3.312389930640598,1.2108069242012225,model.layers.0.self_attn.v_proj,4067,2053.004638671875,4067,16.248262405395508,126.35225770296154,16.248262405395508,1.0168946573685389e-05,16777216
kykim0/Llama-2-7b-ultrachat200k-2e,False,0.05321526527404785,4096,4096,2.226484537124634,2.859454028159666,1.0780688524246216,3.3641417026519775,2.9378832687145287,1.2842909889922132,model.layers.0.self_attn.o_proj,4056,866.7288818359375,4056,19.243806838989258,45.03936716304416,19.243806838989258,1.0304676834493876e-05,16777216
kykim0/Llama-2-7b-ultrachat200k-2e,False,0.013260841369628906,11008,4096,2.6919503211975098,5.766211229072871,1.1414827108383179,6.414083480834961,4.0842114550521,2.1420199264701814,model.layers.0.mlp.gate_proj,4096,12139.7978515625,4096,138.68194580078125,87.53697376731003,138.68194580078125,0.033476199954748154,45088768
kykim0/Llama-2-7b-ultrachat200k-2e,False,0.026912212371826172,11008,4096,2.9701638221740723,6.088233883919097,1.15156090259552,6.689235687255859,4.069459529303871,2.0497973338934177,model.layers.0.mlp.up_proj,4096,11734.36328125,4096,112.14949798583984,104.63143832112024,112.14949798583984,0.024626754224300385,45088768
kykim0/Llama-2-7b-ultrachat200k-2e,False,0.017903268337249756,4096,11008,4.2256903648376465,8.023830842956999,1.1771831512451172,8.107548713684082,4.105657884972518,1.8988212931368622,model.layers.0.mlp.down_proj,4096,12754.3369140625,4096,79.217529296875,161.00397257107636,79.217529296875,0.15591274201869965,45088768
kykim0/Llama-2-7b-ultrachat200k-2e,False,0.03306114673614502,4096,4096,2.907991409301758,7.358767493253786,0.9896759390830994,7.771566867828369,4.070206108689509,2.530532748382744,model.layers.1.self_attn.q_proj,3860,11754.552734375,3983,339.26007080078125,34.647616227367514,339.26007080078125,1.0164419109059963e-05,16777216
kykim0/Llama-2-7b-ultrachat200k-2e,False,0.032573044300079346,4096,4096,3.1089792251586914,8.110439735413744,0.9867100119590759,8.365407943725586,4.068582319539498,2.608714677081756,model.layers.1.self_attn.k_proj,3808,11710.685546875,3971,406.1763916015625,28.831526866196008,406.1763916015625,1.0122116691491101e-05,16777216
kykim0/Llama-2-7b-ultrachat200k-2e,False,0.02223449945449829,4096,4096,4.213274955749512,4.329402037057481,1.1251654624938965,4.803813934326172,3.2292855995220107,1.027562189158697,model.layers.1.self_attn.v_proj,4074,1695.452392578125,4074,10.655214309692383,159.11950180447124,10.655214309692383,1.077535307558719e-05,16777216
kykim0/Llama-2-7b-ultrachat200k-2e,False,0.019229769706726074,4096,4096,3.789576530456543,4.455129835798183,1.120223045349121,4.5761613845825195,3.0580983140980047,1.1756273557197323,model.layers.1.self_attn.o_proj,4062,1143.1370849609375,4062,14.983985900878906,76.29058733256585,14.983985900878906,1.0894169463426806e-05,16777216
kykim0/Llama-2-7b-ultrachat200k-2e,False,0.012613475322723389,11008,4096,2.6185455322265625,6.029165241193029,1.1405235528945923,6.444386959075928,4.175363205883599,2.3024863104314246,model.layers.1.mlp.gate_proj,4096,14974.875,4096,200.67178344726562,74.62372010031612,200.67178344726562,0.017458124086260796,45088768
kykim0/Llama-2-7b-ultrachat200k-2e,False,0.06151995062828064,11008,4096,3.9896492958068848,6.923639337622136,1.1722151041030884,7.261096954345703,4.123143268671122,1.7354004886842738,model.layers.1.mlp.up_proj,4096,13278.32421875,4096,54.375152587890625,244.19838081901935,54.375152587890625,0.01602206565439701,45088768
kykim0/Llama-2-7b-ultrachat200k-2e,False,0.021403491497039795,4096,11008,4.8496222496032715,7.98603113340197,1.1886255741119385,8.198349952697754,4.135764915619349,1.6467326159383395,model.layers.1.mlp.down_proj,4096,13669.88671875,4096,44.333560943603516,308.34172639863937,44.333560943603516,0.2075331211090088,45088768
kykim0/Llama-2-7b-ultrachat200k-2e,False,0.022095918655395508,4096,4096,3.0663211345672607,7.420805793527537,1.0726428031921387,7.628291130065918,4.075533810042556,2.4201006573875405,model.layers.2.self_attn.q_proj,3992,11899.6396484375,4047,263.0877685546875,45.23068371368982,263.0877685546875,1.050042556016706e-05,16777216
kykim0/Llama-2-7b-ultrachat200k-2e,False,0.026958495378494263,4096,4096,3.3271420001983643,8.53972563193401,1.0714592933654785,8.595813751220703,4.119387164829178,2.566685050239777,model.layers.2.self_attn.k_proj,3948,13163.978515625,4037,368.7101135253906,35.70278664113314,368.7101135253906,1.0016408850788139e-05,16777216
