model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/f3c258ee-64b7-4ef9-b2f3-82ad93cb19a6,True,01-ai/Yi-1.5-9B-Chat-16K,0.037969499826431274,4096,4096,1.429368257522583,3.430238850907558,0.7647014260292053,3.962515115737915,3.23906376817616,2.399828618590519,model.layers.0.self_attn.q_proj,2974,1734.05859375,3464,251.08953857421875,6.906136367116845,251.08953857421875,1.0037130778073333e-05,16777216
0x1202/f3c258ee-64b7-4ef9-b2f3-82ad93cb19a6,True,01-ai/Yi-1.5-9B-Chat-16K,0.028263330459594727,4096,4096,2.698486804962158,4.252598117137472,1.0801112651824951,4.3954267501831055,3.0461816323486373,1.5759195521421523,model.layers.0.self_attn.o_proj,4064,1112.19677734375,4064,37.66340255737305,29.52990706693399,37.66340255737305,1.0286853466823231e-05,16777216
0x1202/f3c258ee-64b7-4ef9-b2f3-82ad93cb19a6,True,01-ai/Yi-1.5-9B-Chat-16K,0.03682059049606323,11008,4096,3.1306803226470947,7.160386918597205,1.132749080657959,7.492867946624756,3.83710080138005,2.287166424115401,model.layers.0.mlp.gate_proj,4096,6872.279296875,4096,193.71641540527344,35.475978029520775,193.71641540527344,0.05409588664770126,45088768
0x1202/f3c258ee-64b7-4ef9-b2f3-82ad93cb19a6,True,01-ai/Yi-1.5-9B-Chat-16K,0.05741751194000244,11008,4096,2.928086996078491,4.527468232838404,1.185146689414978,5.177425861358643,3.849209014647643,1.5462205320067066,model.layers.0.mlp.up_proj,4096,7066.57568359375,4096,35.17390060424805,200.9039532777977,35.17390060424805,0.05027468502521515,45088768
0x1202/f3c258ee-64b7-4ef9-b2f3-82ad93cb19a6,True,01-ai/Yi-1.5-9B-Chat-16K,0.02634599804878235,4096,11008,3.941148281097412,7.011975188127787,1.1893341541290283,7.0244903564453125,3.867165783301938,1.7791706091746702,model.layers.0.mlp.down_proj,4096,7364.8818359375,4096,60.140995025634766,122.46025914267398,60.140995025634766,0.1747748851776123,45088768
0x1202/f3c258ee-64b7-4ef9-b2f3-82ad93cb19a6,True,01-ai/Yi-1.5-9B-Chat-16K,0.034285008907318115,4096,4096,1.5025802850723267,2.848810829914251,0.8155040740966797,3.7687859535217285,3.1261980568314924,1.89594583278931,model.layers.1.self_attn.q_proj,3229,1337.2052001953125,3340,78.69476318359375,16.99230223332183,78.69476318359375,1.0003590432461351e-05,16777216
0x1202/f3c258ee-64b7-4ef9-b2f3-82ad93cb19a6,True,01-ai/Yi-1.5-9B-Chat-16K,0.03682658076286316,4096,4096,2.039311170578003,2.5416554543209533,1.059514045715332,3.4435031414031982,3.0034204012520873,1.2463303741922673,model.layers.1.self_attn.o_proj,4030,1007.9068603515625,4030,17.633169174194336,57.15971135957833,17.633169174194336,1.0004613614000846e-05,16777216
0x1202/f3c258ee-64b7-4ef9-b2f3-82ad93cb19a6,True,01-ai/Yi-1.5-9B-Chat-16K,0.06301283836364746,11008,4096,2.366270065307617,4.753409486554651,1.156770944595337,5.3159990310668945,3.882938589833097,2.008819515678023,model.layers.1.mlp.gate_proj,4096,7637.27783203125,4096,102.05152893066406,74.83746605325409,102.05152893066406,0.02676239423453808,45088768
0x1202/f3c258ee-64b7-4ef9-b2f3-82ad93cb19a6,True,01-ai/Yi-1.5-9B-Chat-16K,0.05659008026123047,11008,4096,3.7836925983428955,5.52342506310297,1.1765670776367188,6.394429683685303,3.866237827245008,1.4597975177798554,model.layers.1.mlp.up_proj,4096,7349.162109375,4096,28.826871871948242,254.941366583953,28.826871871948242,0.025386588647961617,45088768
0x1202/f3c258ee-64b7-4ef9-b2f3-82ad93cb19a6,True,01-ai/Yi-1.5-9B-Chat-16K,0.020146846771240234,4096,11008,5.18998384475708,7.762717971940357,1.1896326541900635,7.811988830566406,3.888857056427552,1.4957113941274118,model.layers.1.mlp.down_proj,4096,7742.0693359375,4096,31.312042236328125,247.25532999425945,31.312042236328125,0.1997687965631485,45088768
