model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
BEE-spoke-data/tFINE-900m-e16-d32-instruct_2e,False,0.040550291538238525,1024,1024,2.4575796127319336,3.687786912408457,0.7767574191093445,3.949469566345215,2.5221919833579323,1.5005767842893931,encoder.block.0.layer.0.SelfAttention.q,1014,332.806640625,1014,31.66480255126953,10.510302096030497,31.66480255126953,1.1719539543264546e-05,1048576
BEE-spoke-data/tFINE-900m-e16-d32-instruct_2e,False,0.02257746458053589,1024,1024,1.9723224639892578,4.964876222345722,0.8240797519683838,5.315988063812256,3.5640311024081024,2.517274083216426,encoder.block.0.layer.0.SelfAttention.k,1022,3664.63818359375,1022,329.0592346191406,11.13671278010256,329.0592346191406,1.6752501323935576e-05,1048576
BEE-spoke-data/tFINE-900m-e16-d32-instruct_2e,False,0.07667434215545654,1024,1024,6.829916954040527,10.540755469667488,0.9403767585754395,10.879377365112305,3.4409549102663672,1.5433211766113286,encoder.block.0.layer.0.SelfAttention.v,1022,2760.291259765625,1022,34.93986129760742,79.00120828340671,34.93986129760742,2.1087776985950768e-05,1048576
BEE-spoke-data/tFINE-900m-e16-d32-instruct_2e,False,0.038682639598846436,1024,1024,3.542100429534912,6.666035561074631,0.9145755767822266,7.199244976043701,3.5381129262753346,1.881944256998354,encoder.block.0.layer.0.SelfAttention.o,1022,3452.3349609375,1022,76.1981201171875,45.3073508326458,76.1981201171875,1.9803012037300505e-05,1048576
BEE-spoke-data/tFINE-900m-e16-d32-instruct_2e,False,0.040418654680252075,3072,1024,4.068402290344238,11.228481458369307,1.0170261859893799,11.251243591308594,4.492388999479197,2.7599240824877316,encoder.block.0.layer.1.DenseReluDense.wi_0,1024,31073.416015625,1024,575.33935546875,54.00884837837723,575.33935546875,4.633326530456543,3145728
BEE-spoke-data/tFINE-900m-e16-d32-instruct_2e,False,0.05190238356590271,3072,1024,3.3360581398010254,7.397718467223567,1.0119820833206177,8.597715377807617,4.441183625554745,2.217502860326287,encoder.block.0.layer.1.DenseReluDense.wi_1,1024,27617.453125,1024,165.00718688964844,167.37121361549953,165.00718688964844,3.6953697204589844,3145728
BEE-spoke-data/tFINE-900m-e16-d32-instruct_2e,False,0.04836398363113403,1024,3072,5.083072185516357,13.071427981260218,0.9456451535224915,13.107568740844727,4.164084505186669,2.5715605649878004,encoder.block.0.layer.1.DenseReluDense.wo,1024,14590.9814453125,1024,372.8726806640625,39.131269738847294,372.8726806640625,0.8064954280853271,3145728
BEE-spoke-data/tFINE-900m-e16-d32-instruct_2e,False,0.03588715195655823,1024,1024,3.090062141418457,3.4370720205821415,0.8495259881019592,3.6546671390533447,2.3960998271208456,1.1122986733866762,encoder.block.1.layer.0.SelfAttention.q,1012,248.9429473876953,1012,12.950861930847168,19.22211422814628,12.950861930847168,1.2300594789849129e-05,1048576
BEE-spoke-data/tFINE-900m-e16-d32-instruct_2e,False,0.05744469165802002,1024,1024,3.5185108184814453,7.197745927446664,0.8939483165740967,7.54196834564209,3.569098061083048,2.0456796351568816,encoder.block.1.layer.0.SelfAttention.k,1022,3707.644287109375,1022,111.09119415283203,33.37478110108925,111.09119415283203,2.250502620881889e-05,1048576
BEE-spoke-data/tFINE-900m-e16-d32-instruct_2e,False,0.07137688994407654,1024,1024,1.8553168773651123,3.54034697877382,0.9101940393447876,4.60498046875,3.565022256230715,1.9082168776482846,encoder.block.1.layer.0.SelfAttention.v,1023,3673.01123046875,1023,80.95000457763672,45.373823628954526,80.95000457763672,2.7750102162826806e-05,1048576
