model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Vikhrmodels/Vikhr-Qwen-2.5-1.5B-Instruct,False,0.020043164491653442,1536,1536,2.501871347427368,7.193050462594467,0.8629772663116455,7.233376979827881,3.7551525890567445,2.8750680845323875,model.layers.0.self_attn.q_proj,1527,5690.5283203125,1530,750.0117797851562,7.587251925486522,750.0117797851562,1.0554534128459636e-05,2360832
Vikhrmodels/Vikhr-Qwen-2.5-1.5B-Instruct,False,0.05093151330947876,256,1536,6.799398899078369,8.433607275755993,0.9640976190567017,8.999430656433105,3.092895497256992,1.2403460071888317,model.layers.0.self_attn.k_proj,256,1238.49853515625,256,17.39185905456543,71.21139443866062,17.39185905456543,0.054575737565755844,393472
Vikhrmodels/Vikhr-Qwen-2.5-1.5B-Instruct,False,0.04511789232492447,256,1536,10.974971771240234,1.0016055772055519,1.0003843307495117,1.4142316579818726,2.144921228156537,0.09126270190783048,model.layers.0.self_attn.v_proj,256,139.61151123046875,256,1.2338509559631348,113.15103380658246,1.2338509559631348,0.052759330719709396,393472
Vikhrmodels/Vikhr-Qwen-2.5-1.5B-Instruct,False,0.06572526693344116,1536,1536,6.890217304229736,7.553954764009071,1.0347809791564941,7.5553412437438965,3.10003086730107,1.0963304102719493,model.layers.0.self_attn.o_proj,1532,1259.014892578125,1532,12.483328819274902,100.85570209719552,12.483328819274902,1.4933787497284357e-05,2359296
Vikhrmodels/Vikhr-Qwen-2.5-1.5B-Instruct,False,0.01498626172542572,8960,1536,4.041996002197266,8.654594652251175,1.0283745527267456,8.846844673156738,4.126513767786128,2.1411685334538824,model.layers.0.mlp.gate_proj,1536,13381.7763671875,1536,138.41033935546875,96.68191285060071,138.41033935546875,0.08832447230815887,13762560
Vikhrmodels/Vikhr-Qwen-2.5-1.5B-Instruct,False,0.05143916606903076,8960,1536,13.924891471862793,19.45344846248863,1.0442893505096436,19.674108505249023,3.9664709967794685,1.3970269356710654,model.layers.0.mlp.up_proj,1536,9257.015625,1536,24.947494506835938,371.0599323897419,24.947494506835938,0.0914745032787323,13762560
Vikhrmodels/Vikhr-Qwen-2.5-1.5B-Instruct,False,0.047121405601501465,1536,8960,6.194705009460449,10.359377899210179,1.0632761716842651,10.524467468261719,3.9998416063149986,1.6722955949297846,model.layers.0.mlp.down_proj,1536,9996.353515625,1536,47.02140426635742,212.59155636866268,47.02140426635742,0.23757217824459076,13762560
Vikhrmodels/Vikhr-Qwen-2.5-1.5B-Instruct,False,0.0340152382850647,1536,1536,2.8736793994903564,4.969964281149607,0.956001341342926,5.544363498687744,3.440978379501098,1.729477645290224,model.layers.1.self_attn.q_proj,1532,2760.4404296875,1532,53.63862609863281,51.46366770490157,53.63862609863281,1.0865294825634919e-05,2360832
Vikhrmodels/Vikhr-Qwen-2.5-1.5B-Instruct,False,0.054459571838378906,256,1536,5.247101306915283,6.979252990755071,0.9397523999214172,7.1575846672058105,2.9000225980769345,1.330115921634092,model.layers.1.self_attn.k_proj,256,794.3695678710938,256,21.38532829284668,37.14554001664813,21.38532829284668,0.032294414937496185,393472
Vikhrmodels/Vikhr-Qwen-2.5-1.5B-Instruct,False,0.05538380146026611,256,1536,8.306337356567383,1.3439855977205148,0.9950910806655884,2.152301073074341,2.2115075194678933,0.16180243349469745,model.layers.1.self_attn.v_proj,256,162.7449493408203,256,1.4514511823654175,112.12567898811193,1.4514511823654175,0.08101503551006317,393472
Vikhrmodels/Vikhr-Qwen-2.5-1.5B-Instruct,False,0.03492331504821777,1536,1536,3.8035268783569336,4.534529277340205,0.9788028001785278,4.993080139160156,3.1264157761897984,1.1921906752237947,model.layers.1.self_attn.o_proj,1530,1337.875732421875,1530,15.566489219665527,85.94588757570999,15.566489219665527,1.4394187019206583e-05,2359296
Vikhrmodels/Vikhr-Qwen-2.5-1.5B-Instruct,False,0.021990060806274414,8960,1536,4.308810234069824,9.929229122929756,1.0528496503829956,10.014029502868652,4.166231714214065,2.3044015826965873,model.layers.1.mlp.gate_proj,1536,14663.2998046875,1536,201.5587158203125,72.74951988560832,201.5587158203125,0.24145521223545074,13762560
Vikhrmodels/Vikhr-Qwen-2.5-1.5B-Instruct,False,0.021101295948028564,8960,1536,5.8229899406433105,11.605318875911905,1.0604350566864014,11.610311508178711,4.067128709278574,1.9930171602923594,model.layers.1.mlp.up_proj,1536,11671.5546875,1536,98.40499877929688,118.60733532121685,98.40499877929688,0.1583234667778015,13762560
Vikhrmodels/Vikhr-Qwen-2.5-1.5B-Instruct,False,0.03802299499511719,1536,8960,5.133937835693359,9.132004440721456,1.0603162050247192,9.392871856689453,4.0330009262744,1.778752437793813,model.layers.1.mlp.down_proj,1536,10789.490234375,1536,60.08311462402344,179.57608059920656,60.08311462402344,0.591717004776001,13762560
Vikhrmodels/Vikhr-Qwen-2.5-1.5B-Instruct,False,0.04777565598487854,1536,1536,2.5014843940734863,3.47375608134751,0.9613731503486633,4.6834259033203125,3.364947174994829,1.388677894444406,model.layers.2.self_attn.q_proj,1532,2317.11279296875,1532,24.472475051879883,94.6824049490964,24.472475051879883,1.1359093150531407e-05,2360832
Vikhrmodels/Vikhr-Qwen-2.5-1.5B-Instruct,False,0.07185959815979004,256,1536,2.825961112976074,2.555938416185161,0.9532648921012878,3.8598406314849854,2.7325420768158444,0.9044492524858039,model.layers.2.self_attn.k_proj,256,540.1844482421875,256,8.025077819824219,67.31205109410637,8.025077819824219,0.027197083458304405,393472
Vikhrmodels/Vikhr-Qwen-2.5-1.5B-Instruct,False,0.09450903534889221,256,1536,5.900874137878418,1.8072331709300886,0.9944770932197571,2.837062358856201,2.3288631222653824,0.3062653309836321,model.layers.2.self_attn.v_proj,256,213.23727416992188,256,2.0242555141448975,105.34108598439427,2.0242555141448975,0.13176770508289337,393472
Vikhrmodels/Vikhr-Qwen-2.5-1.5B-Instruct,False,0.060694992542266846,1536,1536,7.840593338012695,8.649257320356575,0.9890776872634888,8.758343696594238,3.1951845167711754,1.1031381105334621,model.layers.2.self_attn.o_proj,1531,1567.4168701171875,1531,12.680550575256348,123.60795068123458,12.680550575256348,1.8679804270504974e-05,2359296
Vikhrmodels/Vikhr-Qwen-2.5-1.5B-Instruct,False,0.013301253318786621,8960,1536,3.8168509006500244,8.865033108435075,1.0512036085128784,8.913119316101074,4.195553955107172,2.32260398406585,model.layers.2.mlp.gate_proj,1536,15687.5078125,1536,210.18609619140625,74.63627755003428,210.18609619140625,0.2593816816806793,13762560
Vikhrmodels/Vikhr-Qwen-2.5-1.5B-Instruct,False,0.03637397289276123,8960,1536,6.499057769775391,10.8153311637938,1.062571406364441,10.939874649047852,4.00328508612302,1.664138333112183,model.layers.2.mlp.up_proj,1536,10075.9287109375,1536,46.146453857421875,218.34676055648765,46.146453857421875,0.16936223208904266,13762560
