model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Phind/Phind-CodeLlama-34B-v2,False,0.035053551197052,8192,8192,1.3775979280471802,4.024465014365937,1.0812287330627441,4.503075122833252,3.7606685627909866,2.9213640151672084,model.layers.0.self_attn.q_proj,4862,5763.2646484375,7719,834.3802490234375,6.907240020581566,834.3802490234375,1.0012873644882347e-05,67108864
Phind/Phind-CodeLlama-34B-v2,False,0.01631951332092285,8192,8192,2.3167524337768555,4.716744941381444,1.281227946281433,5.327941417694092,3.785088369580439,2.0359296369409794,model.layers.0.self_attn.o_proj,7976,6096.609375,8125,108.62496185302734,56.12530739710533,108.62496185302734,1.0040146662504412e-05,67108864
Phind/Phind-CodeLlama-34B-v2,False,0.03792089223861694,22016,8192,2.1574923992156982,5.118742197410208,1.3294755220413208,6.252203464508057,4.516136198974742,2.3725424012019682,model.layers.0.mlp.gate_proj,8192,32819.8203125,8192,235.7992401123047,139.18543714080175,235.7992401123047,0.0030022719874978065,180355072
Phind/Phind-CodeLlama-34B-v2,False,0.05129975080490112,22016,8192,5.979955673217773,13.152760123508275,1.338482141494751,13.405842781066895,4.504719340458348,2.1994745182502102,model.layers.0.mlp.up_proj,8192,31968.28515625,8192,158.29766845703125,201.95044859379945,158.29766845703125,0.002510865917429328,180355072
Phind/Phind-CodeLlama-34B-v2,False,0.020383507013320923,8192,22016,4.157853126525879,9.99440575881238,1.3713171482086182,10.071016311645508,4.656576805088969,2.4037418962808026,model.layers.0.mlp.down_proj,8192,45349.94921875,8192,253.36224365234375,178.99253087203425,253.36224365234375,0.19654276967048645,180355072
Phind/Phind-CodeLlama-34B-v2,False,0.021940171718597412,8192,8192,2.852246046066284,7.785220118412289,1.20797598361969,8.119866371154785,4.213449322416386,2.729505096220358,model.layers.1.self_attn.q_proj,7067,16347.423828125,8010,536.420166015625,30.475035921093294,536.420166015625,1.002891076495871e-05,67108864
Phind/Phind-CodeLlama-34B-v2,False,0.035897016525268555,8192,8192,2.834336757659912,5.490070506033055,1.3246889114379883,6.136404991149902,4.015701697095038,1.9369859601883626,model.layers.1.self_attn.o_proj,8061,10368.16015625,8145,86.4939956665039,119.87144398122915,86.4939956665039,1.0358894542150665e-05,67108864
Phind/Phind-CodeLlama-34B-v2,False,0.018778979778289795,22016,8192,2.4273526668548584,6.131889931965478,1.3258841037750244,7.307858467102051,4.705790905217877,2.526163592005203,model.layers.1.mlp.gate_proj,8192,50791.484375,8192,335.8641052246094,151.22629535250024,335.8641052246094,0.022678116336464882,180355072
Phind/Phind-CodeLlama-34B-v2,False,0.059460341930389404,22016,8192,6.505311012268066,12.230449246983037,1.3600825071334839,13.473899841308594,4.697521458513495,1.8800714099476867,model.layers.1.mlp.up_proj,8192,49833.5078125,8192,75.87023162841797,656.825565744475,75.87023162841797,0.01940668374300003,180355072
Phind/Phind-CodeLlama-34B-v2,False,0.01775190234184265,8192,22016,4.850466728210449,10.802917745221581,1.3916081190109253,10.931926727294922,4.759330574969204,2.227191392199747,model.layers.1.mlp.down_proj,8192,57455.36328125,8192,168.72964477539062,340.51730125866965,168.72964477539062,0.39288130402565,180355072
Phind/Phind-CodeLlama-34B-v2,False,0.02305549383163452,8192,8192,3.098081350326538,8.453985547281013,1.2640063762664795,8.759467124938965,4.419347918690707,2.7287810071191196,model.layers.2.self_attn.q_proj,7815,26263.216796875,8139,535.5265502929688,49.04185755590879,535.5265502929688,1.04296541394433e-05,67108864
Phind/Phind-CodeLlama-34B-v2,False,0.013371944427490234,8192,8192,4.1782073974609375,8.790562071970028,1.364808201789856,8.820154190063477,4.231366436427431,2.103907545927945,model.layers.2.self_attn.o_proj,8132,17035.953125,8174,127.03036499023438,134.1092984052251,127.03036499023438,1.0673203178157564e-05,67108864
Phind/Phind-CodeLlama-34B-v2,False,0.01402166485786438,22016,8192,2.6875128746032715,6.808131761822789,1.3576492071151733,7.677464485168457,4.781527119400293,2.5332461943378783,model.layers.2.mlp.gate_proj,8192,60468.2109375,8192,341.3863830566406,177.12543305357175,341.3863830566406,0.011552068404853344,180355072
Phind/Phind-CodeLlama-34B-v2,False,0.054636865854263306,22016,8192,8.50235366821289,15.349022474590654,1.378658652305603,16.530485153198242,4.757121334433899,1.8052674675219509,model.layers.2.mlp.up_proj,8192,57163.83203125,8192,63.86566925048828,895.0635404296332,63.86566925048828,0.01195525098592043,180355072
Phind/Phind-CodeLlama-34B-v2,False,0.008613049983978271,8192,22016,4.259249687194824,8.827621442049058,1.397877812385559,9.437488555908203,4.78919804082777,2.07257664855591,model.layers.2.mlp.down_proj,8192,61545.74609375,8192,118.18888854980469,520.7405437932914,118.18888854980469,0.45037227869033813,180355072
Phind/Phind-CodeLlama-34B-v2,False,0.05219930410385132,8192,8192,2.221799612045288,5.858408583577116,1.276788353919983,6.574441909790039,4.409157867794434,2.6367853121479894,model.layers.3.self_attn.q_proj,7950,25654.1640625,8153,433.296630859375,59.20693177701161,433.296630859375,1.0360303349443711e-05,67108864
Phind/Phind-CodeLlama-34B-v2,False,0.029983937740325928,8192,8192,3.297712564468384,7.287614243027698,1.3572616577148438,7.402525424957275,4.236322592119389,2.2098997716019912,model.layers.3.self_attn.o_proj,8122,17231.48046875,8174,162.14358520507812,106.27297063251524,162.14358520507812,1.0394023775006644e-05,67108864
Phind/Phind-CodeLlama-34B-v2,False,0.01044231653213501,22016,8192,3.27419376373291,8.028411340986825,1.3806599378585815,8.532496452331543,4.805555598156562,2.4520269477984797,model.layers.3.mlp.gate_proj,8192,63908.0546875,8192,283.1567687988281,225.69848836248087,283.1567687988281,0.014415050856769085,180355072
Phind/Phind-CodeLlama-34B-v2,False,0.04975402355194092,22016,8192,7.904471397399902,14.665743827879012,1.390938639640808,15.245570182800293,4.777284369788222,1.8553731287715411,model.layers.3.mlp.up_proj,8192,59880.35546875,8192,71.67589569091797,835.4322592209674,71.67589569091797,0.013580934144556522,180355072
Phind/Phind-CodeLlama-34B-v2,False,0.017901122570037842,8192,22016,3.4941811561584473,7.075518948849902,1.3949719667434692,8.250192642211914,4.793163850916043,2.024943365165654,model.layers.3.mlp.down_proj,8192,62110.33203125,8192,105.91156005859375,586.435814909048,105.91156005859375,0.6032533049583435,180355072
Phind/Phind-CodeLlama-34B-v2,False,0.04090464115142822,8192,8192,3.355198383331299,8.453911946264057,1.2952141761779785,8.872154235839844,4.426017672467022,2.519645928617301,model.layers.4.self_attn.q_proj,8024,26669.671875,8161,330.86126708984375,80.60681176004195,330.86126708984375,1.015104407997569e-05,67108864
Phind/Phind-CodeLlama-34B-v2,False,0.03813391923904419,8192,8192,5.022551536560059,10.040547468420778,1.362004280090332,10.101627349853516,4.269968287782113,1.999092970043975,model.layers.4.self_attn.o_proj,8142,18619.51171875,8176,99.79136657714844,186.58439459645345,99.79136657714844,1.1093276043538935e-05,67108864
