model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
GaetanMichelet/Llama-31-8B_task-3_60-samples_config-1_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.026197969913482666,4096,4096,2.477245807647705,7.447282183984411,0.8954124450683594,7.474824905395508,3.767207264414065,3.0062750175995077,model.layers.0.self_attn.q_proj,2773,5850.6923828125,3351,1014.5536499023438,5.766764905311474,1014.5536499023438,1.0040310371550731e-05,16777216
GaetanMichelet/Llama-31-8B_task-3_60-samples_config-1_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.04635293781757355,1024,4096,2.786228656768799,7.0892067518627595,0.7957018613815308,7.140021324157715,3.483501211752663,2.5443736409215396,model.layers.0.self_attn.k_proj,1014,3044.396484375,1022,350.2463684082031,8.692157175565157,350.2463684082031,1.155446716438746e-05,4194304
GaetanMichelet/Llama-31-8B_task-3_60-samples_config-1_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.04093155264854431,1024,4096,4.772016525268555,2.766011575265425,1.0065467357635498,2.790954351425171,2.340423326136998,0.5796316003138238,model.layers.0.self_attn.v_proj,1024,218.98951721191406,1024,3.7986702919006348,57.64899303812555,3.7986702919006348,0.004081627819687128,4194304
GaetanMichelet/Llama-31-8B_task-3_60-samples_config-1_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.010662853717803955,4096,4096,3.752035617828369,5.185646703844686,1.1220417022705078,5.223686695098877,3.0672280992735272,1.3820888797548443,model.layers.0.self_attn.o_proj,4064,1167.422607421875,4064,24.103986740112305,48.432760107651625,24.103986740112305,1.0762167221400887e-05,16777216
GaetanMichelet/Llama-31-8B_task-3_60-samples_config-1_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.02153831720352173,14336,4096,3.0189595222473145,6.047741150511044,1.1676571369171143,6.4023003578186035,3.983810427923158,2.003253473901864,model.layers.0.mlp.gate_proj,4096,9634.083984375,4096,100.751953125,95.62180866530969,100.751953125,0.01554815098643303,58720256
GaetanMichelet/Llama-31-8B_task-3_60-samples_config-1_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.033226072788238525,14336,4096,3.9729185104370117,5.968081567584854,1.1901289224624634,6.35023832321167,3.908019708500484,1.5021907828983836,model.layers.0.mlp.up_proj,4096,8091.326171875,4096,31.782699584960938,254.58272196939762,31.782699584960938,0.020812969654798508,58720256
GaetanMichelet/Llama-31-8B_task-3_60-samples_config-1_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.026876211166381836,4096,14336,3.621469020843506,6.0100229128199825,1.1913660764694214,6.191194534301758,3.909635151995372,1.6595538656354816,model.layers.0.mlp.down_proj,4096,8121.4794921875,4096,45.661888122558594,177.86122795424222,45.661888122558594,0.15929913520812988,58720256
GaetanMichelet/Llama-31-8B_task-3_60-samples_config-1_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.0342196524143219,4096,4096,3.549790859222412,7.8692676234943635,1.061036467552185,7.931762218475342,3.7995246977989057,2.2168257048298727,model.layers.1.self_attn.q_proj,3798,6302.671875,3869,164.75010681152344,38.25595015977956,164.75010681152344,1.0072784789372236e-05,16777216
GaetanMichelet/Llama-31-8B_task-3_60-samples_config-1_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.03227946162223816,1024,4096,4.103863716125488,8.012855327170355,0.9241014719009399,8.094141960144043,3.4991471404061083,1.9525149667336898,model.layers.1.self_attn.k_proj,1010,3156.07373046875,1018,89.64270782470703,35.20725563801948,89.64270782470703,1.0560346709098667e-05,4194304
GaetanMichelet/Llama-31-8B_task-3_60-samples_config-1_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.04438602924346924,1024,4096,10.216975212097168,2.3467781254618116,1.0225257873535156,2.3864705562591553,2.5253314652681818,0.22969402163990418,model.layers.1.self_attn.v_proj,1024,335.22119140625,1024,1.6970475912094116,197.5319921154082,1.6970475912094116,0.017119737342000008,4194304
