model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
abacusai/Llama-3-Smaug-8B,False,0.02758041024208069,4096,4096,2.4797544479370117,7.368500490303658,0.8884052634239197,7.398362159729004,3.7215127065760365,2.9714637658715577,model.layers.0.self_attn.q_proj,2832,5266.38623046875,3301,936.4050903320312,5.624046990818248,936.4050903320312,1.0024442417488899e-05,16777216
abacusai/Llama-3-Smaug-8B,False,0.04291597008705139,1024,4096,2.640061378479004,6.677201111,0.7952133417129517,6.735043048858643,3.443561905241306,2.5291840430039088,model.layers.0.self_attn.k_proj,1013,2776.91064453125,1022,338.2081298828125,8.210656099524977,338.2081298828125,1.1147085388074629e-05,4194304
abacusai/Llama-3-Smaug-8B,False,0.035070717334747314,1024,4096,4.57981014251709,1.637627964691006,1.0083709955215454,1.8097249269485474,2.2479508020252603,0.3575755137724893,model.layers.0.self_attn.v_proj,1024,176.9908447265625,1024,2.2781143188476562,77.69181873896925,2.2781143188476562,0.004012659657746553,4194304
abacusai/Llama-3-Smaug-8B,False,0.012007489800453186,4096,4096,3.673347234725952,4.792047540785865,1.1205178499221802,4.831533432006836,2.964964076094906,1.3045452102878516,model.layers.0.self_attn.o_proj,4060,922.4951171875,4060,20.162538528442383,45.75292520265629,20.162538528442383,1.0044954251497984e-05,16777216
abacusai/Llama-3-Smaug-8B,False,0.02152407169342041,14336,4096,3.0589101314544678,5.823123515626752,1.1693657636642456,6.1672234535217285,3.8942216001134113,1.9036595602296889,model.layers.0.mlp.gate_proj,4096,7838.294921875,4096,80.10498809814453,97.85027259814996,80.10498809814453,0.015523570589721203,58720256
abacusai/Llama-3-Smaug-8B,False,0.03465014696121216,14336,4096,4.086332321166992,5.7998594280814695,1.1908425092697144,6.096975326538086,3.8095815116628726,1.4193313152820426,model.layers.0.mlp.up_proj,4096,6450.32373046875,4096,26.2622127532959,245.61234771275076,26.2622127532959,0.01788516156375408,58720256
abacusai/Llama-3-Smaug-8B,False,0.025879740715026855,4096,14336,3.60482120513916,5.676993580674037,1.1913197040557861,5.843912601470947,3.807288878730613,1.5748336068875524,model.layers.0.mlp.down_proj,4096,6416.3623046875,4096,37.56934356689453,170.78718166216484,37.56934356689453,0.12158197164535522,58720256
abacusai/Llama-3-Smaug-8B,False,0.03322562575340271,4096,4096,3.6079602241516113,7.899248623924598,1.0619229078292847,7.9415435791015625,3.7519561083899062,2.1893945978248848,model.layers.1.self_attn.q_proj,3770,5648.798828125,3834,154.66590881347656,36.52258517381046,154.66590881347656,1.0072553777717985e-05,16777216
abacusai/Llama-3-Smaug-8B,False,0.029012739658355713,1024,4096,4.095666885375977,7.798147089993534,0.926119327545166,7.8878631591796875,3.4600281223002995,1.903999350591149,model.layers.1.self_attn.k_proj,997,2884.21826171875,1008,80.16768646240234,35.97731690899441,80.16768646240234,1.1564548003661912e-05,4194304
abacusai/Llama-3-Smaug-8B,False,0.046963512897491455,1024,4096,8.81100082397461,1.6765367215080107,1.0216609239578247,1.6978849172592163,2.4006725862722167,0.19027767162910458,model.layers.1.self_attn.v_proj,1024,251.5779571533203,1024,1.5498071908950806,162.32855198460086,1.5498071908950806,0.012032739818096161,4194304
