model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CharlesLi/llama_2_alpaca_cot_simplest,True,meta-llama/Llama-2-7b-chat-hf,0.020365774631500244,4096,4096,1.552930235862732,4.150299221782138,0.7724841833114624,4.571508884429932,3.4777428460431237,2.6725599939629197,model.layers.0.self_attn.q_proj,3037,3004.296875,3661,470.5003967285156,6.385322724251634,470.5003967285156,1.0055103302875068e-05,16777216
CharlesLi/llama_2_alpaca_cot_simplest,True,meta-llama/Llama-2-7b-chat-hf,0.031090080738067627,4096,4096,1.4597954750061035,3.6990636071691316,0.7971694469451904,4.440534591674805,3.575995817230694,2.533960181753314,model.layers.0.self_attn.k_proj,3113,3767.001708984375,3640,341.9480895996094,11.016296986467148,341.9480895996094,1.0031976671598386e-05,16777216
CharlesLi/llama_2_alpaca_cot_simplest,True,meta-llama/Llama-2-7b-chat-hf,0.06969395279884338,4096,4096,3.566190481185913,4.314116475511157,1.0860978364944458,5.170867443084717,3.3071055662967597,1.2097268775381078,model.layers.0.self_attn.v_proj,4066,2028.1756591796875,4066,16.207904815673828,125.1349685382125,16.207904815673828,1.0199034477409441e-05,16777216
CharlesLi/llama_2_alpaca_cot_simplest,True,meta-llama/Llama-2-7b-chat-hf,0.05252602696418762,4096,4096,2.181206464767456,2.7885238457287165,1.078417420387268,3.318175792694092,2.9322696481943926,1.2784318636365348,model.layers.0.self_attn.o_proj,4054,855.5977783203125,4054,18.985929489135742,45.064834924721936,18.985929489135742,1.0365501111664344e-05,16777216
CharlesLi/llama_2_alpaca_cot_simplest,True,meta-llama/Llama-2-7b-chat-hf,0.013850569725036621,11008,4096,2.696336030960083,5.7551944821540895,1.1415635347366333,6.402933120727539,4.077446084598332,2.1344500151581034,model.layers.0.mlp.gate_proj,4096,11952.1513671875,4096,136.28561401367188,87.69928839289292,136.28561401367188,0.03301556408405304,45088768
CharlesLi/llama_2_alpaca_cot_simplest,True,meta-llama/Llama-2-7b-chat-hf,0.027187824249267578,11008,4096,2.9649152755737305,6.057142221692799,1.1516122817993164,6.659180641174316,4.062772849428183,2.042939395804726,model.layers.0.mlp.up_proj,4096,11555.0771484375,4096,110.3924560546875,104.67270646386571,110.3924560546875,0.024075109511613846,45088768
CharlesLi/llama_2_alpaca_cot_simplest,True,meta-llama/Llama-2-7b-chat-hf,0.01688617467880249,4096,11008,4.2394914627075195,8.022331308956181,1.1771655082702637,8.104107856750488,4.098766414790261,1.892286228082832,model.layers.0.mlp.down_proj,4096,12553.5458984375,4096,78.034423828125,160.87189835715782,78.034423828125,0.15377925336360931,45088768
CharlesLi/llama_2_alpaca_cot_simplest,True,meta-llama/Llama-2-7b-chat-hf,0.03305479884147644,4096,4096,2.914414644241333,7.354102392029798,0.9898819327354431,7.765418529510498,4.062851058269172,2.523354872156218,model.layers.1.self_attn.q_proj,3858,11557.158203125,3984,333.698974609375,34.633484315178684,333.698974609375,1.0423129424452782e-05,16777216
CharlesLi/llama_2_alpaca_cot_simplest,True,meta-llama/Llama-2-7b-chat-hf,0.03203552961349487,4096,4096,3.1093242168426514,8.084550701119419,0.9867180585861206,8.340826034545898,4.060976155456849,2.600098972415568,model.layers.1.self_attn.k_proj,3809,11507.3720703125,3970,398.1979064941406,28.89862523795521,398.1979064941406,1.0153778930543922e-05,16777216
CharlesLi/llama_2_alpaca_cot_simplest,True,meta-llama/Llama-2-7b-chat-hf,0.02142965793609619,4096,4096,4.233924388885498,4.354327395287198,1.1252299547195435,4.807723522186279,3.22443574787721,1.028437684602439,model.layers.1.self_attn.v_proj,4072,1676.624267578125,4072,10.676715850830078,157.03558013560632,10.676715850830078,1.1014803931175265e-05,16777216
