model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DrishtiSharma/dolphin-mistral-dpo-ultrafeedback-binarized-preferences-kto_pair,True,cognitivecomputations/dolphin-2.1-mistral-7b,0.027146577835083008,4096,4096,1.4277616739273071,2.477491693739711,0.5937243103981018,2.975243330001831,2.451207996137025,1.735227761734869,model.layers.0.self_attn.q_proj,2072,282.6233215332031,2122,54.35353088378906,5.1997233102936375,54.35353088378906,1.001442433334887e-05,16777216
DrishtiSharma/dolphin-mistral-dpo-ultrafeedback-binarized-preferences-kto_pair,True,cognitivecomputations/dolphin-2.1-mistral-7b,0.023475170135498047,1024,4096,1.4527735710144043,1.6506376676984693,0.5881147384643555,2.141710042953491,1.8895528500238898,1.1361974781423823,model.layers.0.self_attn.k_proj,968,77.54483032226562,968,13.68350887298584,5.6670281754525424,13.68350887298584,1.0243076758342795e-05,4194304
DrishtiSharma/dolphin-mistral-dpo-ultrafeedback-binarized-preferences-kto_pair,True,cognitivecomputations/dolphin-2.1-mistral-7b,0.040599942207336426,1024,4096,4.365674018859863,-2.9648438339882035,0.9656367897987366,-2.581083297729492,1.2222327524192615,-0.6791262520243094,model.layers.0.self_attn.v_proj,1024,16.68140983581543,1024,0.2093503773212433,79.68177583085124,0.2093503773212433,0.0005069440230727196,4194304
DrishtiSharma/dolphin-mistral-dpo-ultrafeedback-binarized-preferences-kto_pair,True,cognitivecomputations/dolphin-2.1-mistral-7b,0.038173139095306396,4096,4096,3.800879955291748,-0.34959676721913713,1.0869616270065308,0.0356772318482399,1.8283154510984319,-0.09197785021660931,model.layers.0.self_attn.o_proj,3940,67.34656524658203,3940,0.8091371655464172,83.23256935194952,0.8091371655464172,1.0005041076510679e-05,16777216
DrishtiSharma/dolphin-mistral-dpo-ultrafeedback-binarized-preferences-kto_pair,True,cognitivecomputations/dolphin-2.1-mistral-7b,0.020238637924194336,14336,4096,2.384493827819824,1.4203574944545243,1.1348804235458374,2.6203136444091797,2.783020269814491,0.5956641522335904,model.layers.0.mlp.gate_proj,4096,606.7646484375,4096,3.941523790359497,153.941643057331,3.941523790359497,0.0003954909916501492,58720256
DrishtiSharma/dolphin-mistral-dpo-ultrafeedback-binarized-preferences-kto_pair,True,cognitivecomputations/dolphin-2.1-mistral-7b,0.047620296478271484,14336,4096,3.2446448802948,0.6497052693847446,1.1637136936187744,1.9376016855239868,2.7328915158970037,0.20023925371016693,model.layers.0.mlp.up_proj,4096,540.6192626953125,4096,1.5857665538787842,340.9198291974049,1.5857665538787842,0.0004649925685953349,58720256
DrishtiSharma/dolphin-mistral-dpo-ultrafeedback-binarized-preferences-kto_pair,True,cognitivecomputations/dolphin-2.1-mistral-7b,0.03156214952468872,4096,14336,4.057867050170898,0.884531722725182,1.186942458152771,1.4616663455963135,2.7075312970847634,0.21797947340042342,model.layers.0.mlp.down_proj,4096,509.954345703125,4096,1.6518837213516235,308.7108003497148,1.6518837213516235,0.010069177486002445,58720256
DrishtiSharma/dolphin-mistral-dpo-ultrafeedback-binarized-preferences-kto_pair,True,cognitivecomputations/dolphin-2.1-mistral-7b,0.05254429578781128,4096,4096,2.966447353363037,2.694461768414843,0.946407675743103,3.149059534072876,2.433381864279109,0.9083126876868904,model.layers.1.self_attn.q_proj,3086,271.257568359375,3086,8.096786499023438,33.501879837401134,8.096786499023438,1.0177287549595349e-05,16777216
DrishtiSharma/dolphin-mistral-dpo-ultrafeedback-binarized-preferences-kto_pair,True,cognitivecomputations/dolphin-2.1-mistral-7b,0.03885984420776367,1024,4096,2.9665708541870117,1.7676793810599434,0.8384702801704407,2.191831350326538,2.0026207984728956,0.5958662266788756,model.layers.1.self_attn.k_proj,968,100.60528564453125,968,3.9433581829071045,25.512591293536385,3.9433581829071045,1.0769288564915769e-05,4194304
DrishtiSharma/dolphin-mistral-dpo-ultrafeedback-binarized-preferences-kto_pair,True,cognitivecomputations/dolphin-2.1-mistral-7b,0.11226791143417358,1024,4096,4.299819469451904,-4.433329260856062,1.0131070613861084,-2.841477632522583,1.404015219893556,-1.031050092301009,model.layers.1.self_attn.v_proj,1024,25.352174758911133,1024,0.09310004860162735,272.3110797438186,0.09310004860162735,0.0021429788321256638,4194304
DrishtiSharma/dolphin-mistral-dpo-ultrafeedback-binarized-preferences-kto_pair,True,cognitivecomputations/dolphin-2.1-mistral-7b,0.025723665952682495,4096,4096,3.6062278747558594,0.05534304093005233,1.1382970809936523,0.17877104878425598,2.0165022647557085,0.015346517982810235,model.layers.1.self_attn.o_proj,4022,103.8729019165039,4022,1.0359684228897095,100.26647494405566,1.0359684228897095,1.0377584658272099e-05,16777216
DrishtiSharma/dolphin-mistral-dpo-ultrafeedback-binarized-preferences-kto_pair,True,cognitivecomputations/dolphin-2.1-mistral-7b,0.0196266770362854,14336,4096,2.692154884338379,2.034533603019686,1.1590561866760254,2.4846231937408447,2.777693936662042,0.7557268026648811,model.layers.1.mlp.gate_proj,4096,599.3685302734375,4096,5.698057174682617,105.18822677605415,5.698057174682617,0.0005608402425423265,58720256
DrishtiSharma/dolphin-mistral-dpo-ultrafeedback-binarized-preferences-kto_pair,True,cognitivecomputations/dolphin-2.1-mistral-7b,0.05826941132545471,14336,4096,3.4315056800842285,0.09856109622747497,1.1785328388214111,1.5197776556015015,2.7248633824189485,0.028722405094505257,model.layers.1.mlp.up_proj,4096,530.7174682617188,4096,1.0683717727661133,496.753547585446,1.0683717727661133,0.0005118236877024174,58720256
DrishtiSharma/dolphin-mistral-dpo-ultrafeedback-binarized-preferences-kto_pair,True,cognitivecomputations/dolphin-2.1-mistral-7b,0.02297765016555786,4096,14336,5.249668121337891,0.1748400322998184,1.1942838430404663,0.5754159688949585,2.7137391374499766,0.03330496866824031,model.layers.1.mlp.down_proj,4096,517.2960205078125,4096,1.0797046422958374,479.10882313875817,1.0797046422958374,0.00838671438395977,58720256
DrishtiSharma/dolphin-mistral-dpo-ultrafeedback-binarized-preferences-kto_pair,True,cognitivecomputations/dolphin-2.1-mistral-7b,0.02630382776260376,4096,4096,3.85349440574646,1.9255766512494352,1.1158941984176636,2.0997390747070312,2.498166549367724,0.4996962363246073,model.layers.2.self_attn.q_proj,3999,314.89556884765625,3999,3.160066604614258,99.64839614071832,3.160066604614258,1.0100752660946455e-05,16777216
DrishtiSharma/dolphin-mistral-dpo-ultrafeedback-binarized-preferences-kto_pair,True,cognitivecomputations/dolphin-2.1-mistral-7b,0.03204548358917236,1024,4096,5.785455226898193,1.161253490412871,0.9880264401435852,1.1979374885559082,2.1121548714925282,0.20071946715858763,model.layers.2.self_attn.k_proj,1024,129.4657440185547,1024,1.587520956993103,81.55214798787513,1.587520956993103,1.047565910994308e-05,4194304
DrishtiSharma/dolphin-mistral-dpo-ultrafeedback-binarized-preferences-kto_pair,True,cognitivecomputations/dolphin-2.1-mistral-7b,0.07810333371162415,1024,4096,9.201821327209473,-10.387341039529298,1.020986557006836,-9.493388175964355,1.336638132402901,-1.1288353327198697,model.layers.2.self_attn.v_proj,1024,21.70891571044922,1024,0.07433009147644043,292.06093089943323,0.07433009147644043,0.0023556221276521683,4194304
DrishtiSharma/dolphin-mistral-dpo-ultrafeedback-binarized-preferences-kto_pair,True,cognitivecomputations/dolphin-2.1-mistral-7b,0.01832050085067749,4096,4096,4.054985523223877,-0.23521540805269378,1.1369277238845825,-0.15784218907356262,1.9579995892772524,-0.0580064729468351,model.layers.2.self_attn.o_proj,4016,90.78196716308594,4016,0.8749707341194153,103.75428985570629,0.8749707341194153,1.0197302799497265e-05,16777216
DrishtiSharma/dolphin-mistral-dpo-ultrafeedback-binarized-preferences-kto_pair,True,cognitivecomputations/dolphin-2.1-mistral-7b,0.030453383922576904,14336,4096,3.9565305709838867,2.175733015812775,1.1832438707351685,2.291241407394409,2.7692969855049068,0.5499093149359203,model.layers.2.mlp.gate_proj,4096,587.8912353515625,4096,3.5473930835723877,165.72486372430117,3.5473930835723877,0.0007916954928077757,58720256
DrishtiSharma/dolphin-mistral-dpo-ultrafeedback-binarized-preferences-kto_pair,True,cognitivecomputations/dolphin-2.1-mistral-7b,0.015691041946411133,14336,4096,9.466681480407715,-1.605510438939666,1.1922509670257568,-1.288698434829712,2.716337410136564,-0.16959590773835978,model.layers.2.mlp.up_proj,4096,520.400146484375,4096,0.6767123341560364,769.0123560898198,0.6767123341560364,0.0008091051131486893,58720256
DrishtiSharma/dolphin-mistral-dpo-ultrafeedback-binarized-preferences-kto_pair,True,cognitivecomputations/dolphin-2.1-mistral-7b,0.011518776416778564,4096,14336,4.3864874839782715,0.18866858499214362,1.1898022890090942,1.0907952785491943,2.710440188954167,0.04301131273741443,model.layers.2.mlp.down_proj,4096,513.3814697265625,4096,1.10410737991333,464.97422177076817,1.10410737991333,0.010170593857765198,58720256
DrishtiSharma/dolphin-mistral-dpo-ultrafeedback-binarized-preferences-kto_pair,True,cognitivecomputations/dolphin-2.1-mistral-7b,0.029144227504730225,4096,4096,2.9157192707061768,2.025165146842075,1.0947810411453247,2.3616487979888916,2.499334586357453,0.6945679466430893,model.layers.3.self_attn.q_proj,3947,315.7436218261719,3947,4.949575424194336,63.79206189742362,4.949575424194336,1.0024125913332682e-05,16777216
DrishtiSharma/dolphin-mistral-dpo-ultrafeedback-binarized-preferences-kto_pair,True,cognitivecomputations/dolphin-2.1-mistral-7b,0.047014057636260986,1024,4096,3.9240615367889404,1.5049055399234146,0.9562661051750183,1.7621623277664185,2.135785713872013,0.3835071203177101,model.layers.3.self_attn.k_proj,1024,136.70541381835938,1024,2.418282985687256,56.52994898754946,2.418282985687256,1.0774899237731006e-05,4194304
DrishtiSharma/dolphin-mistral-dpo-ultrafeedback-binarized-preferences-kto_pair,True,cognitivecomputations/dolphin-2.1-mistral-7b,0.05758282542228699,1024,4096,6.344300270080566,-6.53223227921786,1.027997374534607,-5.373447418212891,1.444826186986282,-1.0296221807192154,model.layers.3.self_attn.v_proj,1024,27.85006332397461,1024,0.09340665489435196,298.1593051959152,0.09340665489435196,0.003474077908322215,4194304
DrishtiSharma/dolphin-mistral-dpo-ultrafeedback-binarized-preferences-kto_pair,True,cognitivecomputations/dolphin-2.1-mistral-7b,0.028582274913787842,4096,4096,3.9723916053771973,-0.559974640974747,1.1498781442642212,-0.3883408308029175,2.0518996778345864,-0.14096662580213434,model.layers.3.self_attn.o_proj,4036,112.69371032714844,4036,0.7228253483772278,155.90724727646918,0.7228253483772278,1.0019357432611287e-05,16777216
DrishtiSharma/dolphin-mistral-dpo-ultrafeedback-binarized-preferences-kto_pair,True,cognitivecomputations/dolphin-2.1-mistral-7b,0.021172180771827698,14336,4096,3.5401248931884766,1.8035360144615962,1.1825720071792603,2.110443353652954,2.7703393558462794,0.5094554765374985,model.layers.3.mlp.gate_proj,4096,589.303955078125,4096,3.231881856918335,182.34080983394557,3.231881856918335,0.0012022384908050299,58720256
DrishtiSharma/dolphin-mistral-dpo-ultrafeedback-binarized-preferences-kto_pair,True,cognitivecomputations/dolphin-2.1-mistral-7b,0.019862771034240723,14336,4096,9.256386756896973,-1.4718734884389475,1.194010615348816,-1.2851275205612183,2.710463836051418,-0.15901166698142213,model.layers.3.mlp.up_proj,4096,513.409423828125,4096,0.6934071779251099,740.4155021359973,0.6934071779251099,0.0010413973359391093,58720256
DrishtiSharma/dolphin-mistral-dpo-ultrafeedback-binarized-preferences-kto_pair,True,cognitivecomputations/dolphin-2.1-mistral-7b,0.029179543256759644,4096,14336,6.296328544616699,0.025143056433418534,1.1895142793655396,0.4920826852321625,2.7088200369565874,0.0039932885101613075,model.layers.3.mlp.down_proj,4096,511.4698486328125,4096,1.009237289428711,506.7884966104802,1.009237289428711,0.009075981564819813,58720256
DrishtiSharma/dolphin-mistral-dpo-ultrafeedback-binarized-preferences-kto_pair,True,cognitivecomputations/dolphin-2.1-mistral-7b,0.04809635877609253,4096,4096,4.677642822265625,2.4017091369036514,1.1022543907165527,2.4950218200683594,2.4409598846208906,0.5134443197482913,model.layers.4.self_attn.q_proj,4006,276.03228759765625,4006,3.261702299118042,84.62828985719968,3.261702299118042,1.005129252007464e-05,16777216
DrishtiSharma/dolphin-mistral-dpo-ultrafeedback-binarized-preferences-kto_pair,True,cognitivecomputations/dolphin-2.1-mistral-7b,0.06427663564682007,1024,4096,4.840425968170166,0.6429590016457469,0.9700415730476379,0.9059219360351562,2.047678677141841,0.13283107847816247,model.layers.4.self_attn.k_proj,1024,111.60372161865234,1024,1.3577852249145508,82.19541616066405,1.3577852249145508,0.00017142241995316,4194304
DrishtiSharma/dolphin-mistral-dpo-ultrafeedback-binarized-preferences-kto_pair,True,cognitivecomputations/dolphin-2.1-mistral-7b,0.08511364459991455,1024,4096,5.510684967041016,-5.625270959579085,1.022010087966919,-4.322583198547363,1.432781364322525,-1.020793421003632,model.layers.4.self_attn.v_proj,1024,27.088275909423828,1024,0.09532494843006134,284.1677478514257,0.09532494843006134,0.0033246504608541727,4194304
DrishtiSharma/dolphin-mistral-dpo-ultrafeedback-binarized-preferences-kto_pair,True,cognitivecomputations/dolphin-2.1-mistral-7b,0.04185953736305237,4096,4096,3.4862892627716064,-0.9462019571048812,1.1366876363754272,-0.1252044439315796,2.0383751616712495,-0.271406611955271,model.layers.4.self_attn.o_proj,4025,109.23835754394531,4025,0.5352952480316162,204.07122601150638,0.5352952480316162,1.0275918612023816e-05,16777216
DrishtiSharma/dolphin-mistral-dpo-ultrafeedback-binarized-preferences-kto_pair,True,cognitivecomputations/dolphin-2.1-mistral-7b,0.025444746017456055,14336,4096,3.2313356399536133,2.195364859749032,1.1804444789886475,2.4532980918884277,2.785363597827725,0.6793985844752874,model.layers.4.mlp.gate_proj,4096,610.0474243164062,4096,4.779677391052246,127.6335983383398,4.779677391052246,0.002655400661751628,58720256
DrishtiSharma/dolphin-mistral-dpo-ultrafeedback-binarized-preferences-kto_pair,True,cognitivecomputations/dolphin-2.1-mistral-7b,0.027570724487304688,14336,4096,7.616866111755371,-1.5452985858901358,1.195604920387268,-0.941856861114502,2.699777008952062,-0.20287852815283486,model.layers.4.mlp.up_proj,4096,500.9299621582031,4096,0.6267891526222229,799.200113886021,0.6267891526222229,0.0020263625774532557,58720256
DrishtiSharma/dolphin-mistral-dpo-ultrafeedback-binarized-preferences-kto_pair,True,cognitivecomputations/dolphin-2.1-mistral-7b,0.020193248987197876,4096,14336,5.7193708419799805,0.0604602647786437,1.1918367147445679,0.43068015575408936,2.697006688822131,0.010571139107621329,model.layers.4.mlp.down_proj,4096,497.7447509765625,4096,1.02463960647583,485.7754354123765,1.02463960647583,0.011146709322929382,58720256
DrishtiSharma/dolphin-mistral-dpo-ultrafeedback-binarized-preferences-kto_pair,True,cognitivecomputations/dolphin-2.1-mistral-7b,0.03526371717453003,4096,4096,4.468832015991211,2.197913317287676,1.1162046194076538,2.2866299152374268,2.459540875291239,0.4918317156301001,model.layers.5.self_attn.q_proj,4027,288.0984191894531,4027,3.1033568382263184,92.83444805338979,3.1033568382263184,1.0137498975382186e-05,16777216
DrishtiSharma/dolphin-mistral-dpo-ultrafeedback-binarized-preferences-kto_pair,True,cognitivecomputations/dolphin-2.1-mistral-7b,0.04537469148635864,1024,4096,5.319655418395996,0.6749303599323476,0.9819933772087097,0.8663325309753418,2.0722054210945426,0.12687482681648116,model.layers.5.self_attn.k_proj,1024,118.08790588378906,1024,1.3392906188964844,88.17198016446066,1.3392906188964844,0.0008833779720589519,4194304
DrishtiSharma/dolphin-mistral-dpo-ultrafeedback-binarized-preferences-kto_pair,True,cognitivecomputations/dolphin-2.1-mistral-7b,0.043825626373291016,1024,4096,8.390235900878906,-9.148739303022893,1.0298455953598022,-8.452376365661621,1.3773169903113758,-1.0904031079822833,model.layers.5.self_attn.v_proj,1024,23.84058952331543,1024,0.08120764046907425,293.5756954100209,0.08120764046907425,0.002628458198159933,4194304
