model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
HachiML/mistral_2x7b_v0.1,False,0.026688873767852783,4096,4096,1.4260011911392212,2.474561238562675,0.5922271609306335,2.9726929664611816,2.4508797948564,1.7353149870693778,model.layers.0.self_attn.q_proj,2049,282.4098205566406,2096,54.36444854736328,5.194751866389303,54.36444854736328,1.0054803169623483e-05,16777216
HachiML/mistral_2x7b_v0.1,False,0.0239487886428833,1024,4096,1.4524943828582764,1.6501185818534287,0.5875182151794434,2.141432762145996,1.8890942124848624,1.1360584944956962,model.layers.0.self_attn.k_proj,967,77.46298217773438,967,13.679130554199219,5.6628586057287675,13.679130554199219,1.0183266567764804e-05,4194304
HachiML/mistral_2x7b_v0.1,False,0.0403037965297699,1024,4096,4.335824012756348,-2.955009697806288,0.9655131697654724,-2.5595743656158447,1.2209270435481638,-0.6815335883357831,model.layers.0.self_attn.v_proj,1024,16.631332397460938,1024,0.20819313824176788,79.88415246494587,0.20819313824176788,0.0005017161602154374,4194304
HachiML/mistral_2x7b_v0.1,False,0.03789740800857544,4096,4096,3.422922134399414,-0.31312898262324906,1.0865888595581055,0.14517000317573547,1.8266950047119974,-0.09148001921410656,model.layers.0.self_attn.o_proj,3939,67.09574890136719,3939,0.8100652098655701,82.8275897844097,0.8100652098655701,1.009686184261227e-05,16777216
HachiML/mistral_2x7b_v0.1,False,0.0529254674911499,4096,4096,2.9669628143310547,2.6922186433843573,0.9461869597434998,3.148205518722534,2.4330573133499684,0.9073988492138745,model.layers.1.self_attn.q_proj,3081,271.054931640625,3081,8.079767227172852,33.547368880757766,8.079767227172852,1.0044001101050526e-05,16777216
HachiML/mistral_2x7b_v0.1,False,0.03882092237472534,1024,4096,2.9622650146484375,1.7628721325297172,0.8384477496147156,2.1890480518341064,2.0023030271554685,0.5951095272746674,model.layers.1.self_attn.k_proj,968,100.53170013427734,968,3.936493396759033,25.538389119881774,3.936493396759033,1.0520471732888836e-05,4194304
HachiML/mistral_2x7b_v0.1,False,0.11218082904815674,1024,4096,4.517919540405273,-4.657482796890418,1.013026475906372,-3.0996906757354736,1.4032463468143144,-1.0308910451452231,model.layers.1.self_attn.v_proj,1024,25.307331085205078,1024,0.09313414990901947,271.72987684890245,0.09313414990901947,0.0021340944804251194,4194304
HachiML/mistral_2x7b_v0.1,False,0.02432769536972046,4096,4096,3.622760772705078,0.05653647049732167,1.138201117515564,0.17641174793243408,2.01545168943917,0.015605907771576777,model.layers.1.self_attn.o_proj,4021,103.62193298339844,4021,1.0365873575210571,99.96449622075723,1.0365873575210571,1.0318650311091915e-05,16777216
HachiML/mistral_2x7b_v0.1,False,0.026308119297027588,4096,4096,3.8479514122009277,1.9212965600072305,1.1158576011657715,2.0971527099609375,2.4980610196139716,0.4993037474213582,model.layers.2.self_attn.q_proj,3999,314.8190612792969,3999,3.157212018966675,99.71426036263922,3.157212018966675,1.0226679478364531e-05,16777216
HachiML/mistral_2x7b_v0.1,False,0.03241702914237976,1024,4096,5.7515411376953125,1.1535566657724619,0.9880015850067139,1.1915746927261353,2.1120137293049033,0.20056479440129693,model.layers.2.self_attn.k_proj,1024,129.42367553710938,1024,1.5869556665420532,81.55468880811343,1.5869556665420532,1.0282476068823598e-05,4194304
HachiML/mistral_2x7b_v0.1,False,0.07907453179359436,1024,4096,8.806697845458984,-9.935263382518519,1.0209065675735474,-9.014933586120605,1.3358056229495823,-1.1281485474878032,model.layers.2.self_attn.v_proj,1024,21.667341232299805,1024,0.07444772869348526,291.04099765767415,0.07444772869348526,0.0023357318714261055,4194304
HachiML/mistral_2x7b_v0.1,False,0.018668025732040405,4096,4096,4.068758964538574,-0.2345140499476939,1.1367666721343994,-0.15871204435825348,1.9570220460633072,-0.0576377347470347,model.layers.2.self_attn.o_proj,4015,90.5778579711914,4015,0.8757139444351196,103.43315707918613,0.8757139444351196,1.0280031347065233e-05,16777216
HachiML/mistral_2x7b_v0.1,False,0.029534876346588135,4096,4096,2.923029899597168,2.028992617870975,1.0947699546813965,2.3636410236358643,2.4991677421734764,0.6941402201019555,model.layers.3.self_attn.q_proj,3947,315.6223449707031,3947,4.944703102111816,63.830393544944094,4.944703102111816,1.001390592136886e-05,16777216
HachiML/mistral_2x7b_v0.1,False,0.046063005924224854,1024,4096,3.92482852935791,1.5077840131987847,0.9562065005302429,1.7639214992523193,2.1357065953109866,0.38416557613166696,model.layers.3.self_attn.k_proj,1024,136.68051147460938,1024,2.421952247619629,56.43402408488578,2.421952247619629,1.0512463632039726e-05,4194304
HachiML/mistral_2x7b_v0.1,False,0.059083133935928345,1024,4096,5.993459701538086,-6.172068315262038,1.0279821157455444,-4.96865177154541,1.4441406893048008,-1.029800586408901,model.layers.3.self_attn.v_proj,1024,27.80613899230957,1024,0.0933682918548584,297.81137086168815,0.0933682918548584,0.00344060268253088,4194304
HachiML/mistral_2x7b_v0.1,False,0.028431683778762817,4096,4096,4.0002923011779785,-0.562836602009771,1.149768590927124,-0.39773598313331604,2.0510791206658263,-0.14069886889116348,model.layers.3.self_attn.o_proj,4034,112.48098754882812,4034,0.7232711315155029,155.51704284552542,0.7232711315155029,1.0338165338907856e-05,16777216
HachiML/mistral_2x7b_v0.1,False,0.04800766706466675,4096,4096,4.677309036254883,2.3991260039162947,1.1021639108657837,2.4930789470672607,2.4407823859110946,0.5129286915446735,model.layers.4.self_attn.q_proj,4005,275.91949462890625,4005,3.2578320503234863,84.69420472473675,3.2578320503234863,1.0310863217455335e-05,16777216
HachiML/mistral_2x7b_v0.1,False,0.0639083981513977,1024,4096,4.838240623474121,0.642593819478218,0.9699896574020386,0.9060403108596802,2.0476215517308067,0.13281559754603536,model.layers.4.self_attn.k_proj,1024,111.58904266357422,1024,1.3577368259429932,82.1875348236739,1.3577368259429932,0.00017106501036323607,4194304
HachiML/mistral_2x7b_v0.1,False,0.08512064814567566,1024,4096,5.34681510925293,-5.453646976060379,1.0219579935073853,-4.13231897354126,1.4321369394069337,-1.019980467740987,model.layers.4.self_attn.v_proj,1024,27.048110961914062,1024,0.0955035537481308,283.21575376396345,0.0955035537481308,0.003321445547044277,4194304
HachiML/mistral_2x7b_v0.1,False,0.042078107595443726,4096,4096,3.48360013961792,-0.9454475161972343,1.1365853548049927,-0.12387789040803909,2.037577186077502,-0.27139955170082486,model.layers.4.self_attn.o_proj,4025,109.03782653808594,4025,0.5353039503097534,203.69329700442384,0.5353039503097534,1.0031631973106414e-05,16777216
HachiML/mistral_2x7b_v0.1,False,0.035013794898986816,4096,4096,4.520833969116211,2.220668637933363,1.1161091327667236,2.3053314685821533,2.4593922116421476,0.4912077402319393,model.layers.5.self_attn.q_proj,4026,287.99981689453125,4026,3.0989012718200684,92.93610593969687,3.0989012718200684,1.0172926522500347e-05,16777216
HachiML/mistral_2x7b_v0.1,False,0.04612535238265991,1024,4096,5.316677093505859,0.6780193108361476,0.9819372892379761,0.8687074184417725,2.072148233512157,0.12752689300321157,model.layers.5.self_attn.k_proj,1024,118.07235717773438,1024,1.3413029909133911,88.02810250749556,1.3413029909133911,0.000872903794515878,4194304
HachiML/mistral_2x7b_v0.1,False,0.03889948129653931,1024,4096,8.359617233276367,-9.114950926229888,1.02986741065979,-8.421245574951172,1.3763177450755162,-1.0903550571606118,model.layers.5.self_attn.v_proj,1024,23.785799026489258,1024,0.08121662586927414,292.86859398437406,0.08121662586927414,0.002595520345494151,4194304
HachiML/mistral_2x7b_v0.1,False,0.03371012210845947,4096,4096,4.3509650230407715,-1.7509932034153872,1.14870023727417,-1.1050186157226562,2.0348485418173707,-0.4024378946148516,model.layers.5.self_attn.o_proj,4030,108.35489654541016,4030,0.3958786725997925,273.7073352141652,0.3958786725997925,1.0148102774110157e-05,16777216
HachiML/mistral_2x7b_v0.1,False,0.023969456553459167,4096,4096,3.8856027126312256,2.0809717510660084,1.1110045909881592,2.200115919113159,2.443260503891159,0.535559578518214,model.layers.6.self_attn.q_proj,4019,277.4984130859375,4019,3.4320971965789795,80.85389113179555,3.4320971965789795,1.004231580736814e-05,16777216
HachiML/mistral_2x7b_v0.1,False,0.03181341290473938,1024,4096,5.158731937408447,1.1416155233962793,0.9762216806411743,1.2227485179901123,2.0755418381158757,0.22129770208021002,model.layers.6.self_attn.k_proj,1024,118.99859619140625,1024,1.6645532846450806,71.4898088809331,1.6645532846450806,0.00044950988376513124,4194304
HachiML/mistral_2x7b_v0.1,False,0.05505073070526123,1024,4096,5.495279788970947,-5.591399399062532,1.0241962671279907,-4.486845016479492,1.3982340068718495,-1.0174913041342313,model.layers.6.self_attn.v_proj,1024,25.016929626464844,1024,0.09605250507593155,260.45056926613654,0.09605250507593155,0.0022293406073004007,4194304
HachiML/mistral_2x7b_v0.1,False,0.03219693899154663,4096,4096,4.036354064941406,-1.8469078117925657,1.1417204141616821,-0.7040513753890991,2.0427581288126233,-0.45756833570034605,model.layers.6.self_attn.o_proj,4026,110.34638977050781,4026,0.3486837148666382,316.4655676928079,0.3486837148666382,1.010223240882624e-05,16777216
HachiML/mistral_2x7b_v0.1,False,0.05279296636581421,4096,4096,5.246840953826904,2.45391858723914,1.1027404069900513,2.545758008956909,2.4306244179079584,0.4676944868034008,model.layers.7.self_attn.q_proj,4026,269.5407409667969,4026,2.9355838298797607,91.81844450268588,2.9355838298797607,1.0062894943985157e-05,16777216
HachiML/mistral_2x7b_v0.1,False,0.07273152470588684,1024,4096,2.75498104095459,0.43443721613838593,0.962345540523529,1.3796541690826416,2.0688079111922235,0.15769154476208488,model.layers.7.self_attn.k_proj,1024,117.1677017211914,1024,1.437777042388916,81.49226080735941,1.437777042388916,0.0008974866941571236,4194304
HachiML/mistral_2x7b_v0.1,False,0.06354036927223206,1024,4096,8.903011322021484,-9.009971614546123,1.0240147113800049,-8.299032211303711,1.4227877261926791,-1.0120139454680994,model.layers.7.self_attn.v_proj,1024,26.47205924987793,1024,0.09727159887552261,272.1458221711142,0.09727159887552261,0.0025280669797211885,4194304
HachiML/mistral_2x7b_v0.1,False,0.04232585430145264,4096,4096,3.791049003601074,-1.3292462328187655,1.135589838027954,-0.3307119309902191,2.05613796451211,-0.3506275523096984,model.layers.7.self_attn.o_proj,4017,113.79887390136719,4017,0.4460386037826538,255.13234266337008,0.4460386037826538,1.0220382137049455e-05,16777216
HachiML/mistral_2x7b_v0.1,False,0.04155576229095459,4096,4096,4.820457935333252,2.2419296973960576,1.1080740690231323,2.3060667514801025,2.4141610086470973,0.46508645599063125,model.layers.8.self_attn.q_proj,4021,259.5141296386719,4021,2.9180078506469727,88.93537746347499,2.9180078506469727,1.0108033166034147e-05,16777216
HachiML/mistral_2x7b_v0.1,False,0.04445195198059082,1024,4096,6.06844425201416,1.0223566153665784,0.9673197269439697,1.091123104095459,2.038988584687762,0.16847095777921187,model.layers.8.self_attn.k_proj,1024,109.39276123046875,1024,1.4739099740982056,74.21943209075535,1.4739099740982056,0.00028878208831883967,4194304
HachiML/mistral_2x7b_v0.1,False,0.07125818729400635,1024,4096,3.637122631072998,-3.6296890604130776,1.0164490938186646,-1.9632256031036377,1.436958881363957,-0.9979561946588181,model.layers.8.self_attn.v_proj,1024,27.35009765625,1024,0.10047171264886856,272.21689503625674,0.10047171264886856,0.0019966436084359884,4194304
