model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
bunnycore/Phi-4-Sce-exp-v0.1,False,0.039875924587249756,5120,5120,2.837313413619995,8.635243201662563,0.9970555901527405,8.720592498779297,4.125747916068276,3.043457645606116,model.layers.0.self_attn.q_proj,4755,13358.19921875,5064,1105.24267578125,12.086213744241865,1105.24267578125,1.0409008609713055e-05,26214400
bunnycore/Phi-4-Sce-exp-v0.1,False,0.03623694181442261,1280,5120,2.6387786865234375,7.778017425034788,0.7605478763580322,7.869937419891357,3.856693821263727,2.9475823284302187,model.layers.0.self_attn.k_proj,1280,7189.41943359375,1280,886.30322265625,8.111692759106829,886.30322265625,0.0036295573227107525,6553600
bunnycore/Phi-4-Sce-exp-v0.1,False,0.05259886384010315,1280,5120,15.982397079467773,7.340207866069298,1.049589991569519,7.622961521148682,3.1072059521270026,0.45926827055868225,model.layers.0.self_attn.v_proj,1280,1279.9881591796875,1280,2.879176378250122,444.567470353319,2.879176378250122,0.10642431676387787,6553600
bunnycore/Phi-4-Sce-exp-v0.1,False,0.03583705425262451,5120,5120,3.9885501861572266,8.060546421195571,1.1993117332458496,8.075432777404785,3.714356491312042,2.0209213987505357,model.layers.0.self_attn.o_proj,5093,5180.31884765625,5107,104.93524932861328,49.36681316145407,104.93524932861328,1.082776998373447e-05,26214400
bunnycore/Phi-4-Sce-exp-v0.1,False,0.013314485549926758,17920,5120,3.098329544067383,7.427932820366187,1.214762806892395,7.754540920257568,4.407926702551717,2.397399216164413,model.layers.0.mlp.gate_proj,5120,25581.541015625,5120,249.6888885498047,102.45366209206513,249.6888885498047,0.25755080580711365,91750400
bunnycore/Phi-4-Sce-exp-v0.1,False,0.025027602910995483,17920,5120,4.046716690063477,7.299322441226645,1.2326551675796509,8.078893661499023,4.381093636326068,1.80376413776378,model.layers.0.mlp.up_proj,5120,24048.8125,5120,63.64497756958008,377.85876306906636,63.64497756958008,0.26867449283599854,91750400
bunnycore/Phi-4-Sce-exp-v0.1,False,0.029319286346435547,5120,17920,4.597118377685547,11.418824547960686,1.2398598194122314,11.420151710510254,4.44233955858546,2.483909181757807,model.layers.0.mlp.down_proj,5120,27691.05859375,5120,304.72576904296875,90.87206074076833,304.72576904296875,0.7683401703834534,91750400
bunnycore/Phi-4-Sce-exp-v0.1,False,0.025462687015533447,5120,5120,2.489792823791504,6.539534836698788,1.0977033376693726,6.904773235321045,4.150609398183948,2.626537748124866,model.layers.1.self_attn.q_proj,4989,14145.2099609375,5087,423.1922912597656,33.425018019184165,423.1922912597656,1.037207584886346e-05,26214400
bunnycore/Phi-4-Sce-exp-v0.1,False,0.050974369049072266,1280,5120,2.223006248474121,5.309761221546014,0.9212100505828857,5.954522609710693,3.943093643050165,2.3885498410949824,model.layers.1.self_attn.k_proj,1280,8771.8994140625,1280,244.65260314941406,35.854510849840956,244.65260314941406,0.0015335658099502325,6553600
bunnycore/Phi-4-Sce-exp-v0.1,False,0.026721715927124023,1280,5120,9.922357559204102,3.667258835766125,1.0345114469528198,4.189599990844727,2.857733049457322,0.36959551335300656,model.layers.1.self_attn.v_proj,1280,720.6643676757812,1280,2.3420464992523193,307.70711337535266,2.3420464992523193,0.05989372730255127,6553600
