model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Minbyul/meditron-7b-wo-live_qa-sft,False,0.020172417163848877,4096,4096,1.5512022972106934,3.8040333143334077,0.7554199695587158,4.166329860687256,3.201351109329915,2.4523128422215854,model.layers.0.self_attn.q_proj,2970,1589.83154296875,3521,283.3432312011719,5.610974139840947,283.3432312011719,1.002980388875585e-05,16777216
Minbyul/meditron-7b-wo-live_qa-sft,False,0.030871838331222534,4096,4096,1.4589107036590576,3.305404561805016,0.7832933068275452,4.041368007659912,3.2971929791588797,2.2656661257709696,model.layers.0.self_attn.k_proj,3092,1982.40771484375,3505,184.35975646972656,10.752930860858879,184.35975646972656,1.0062867659144104e-05,16777216
Minbyul/meditron-7b-wo-live_qa-sft,False,0.07312864065170288,4096,4096,3.2332842350006104,2.8411505069325926,1.0859237909317017,3.9153990745544434,3.023956403294422,0.8787196857538435,model.layers.0.self_attn.v_proj,4058,1056.71142578125,4058,7.563445568084717,139.71296762420408,7.563445568084717,1.0463220860401634e-05,16777216
Minbyul/meditron-7b-wo-live_qa-sft,False,0.057632267475128174,4096,4096,2.117616891860962,2.3518826396787462,1.0701206922531128,2.7612366676330566,2.6462536921171322,1.110627067964079,model.layers.0.self_attn.o_proj,4036,442.84698486328125,4036,12.90110969543457,34.326270787387806,12.90110969543457,1.0389371709607076e-05,16777216
Minbyul/meditron-7b-wo-live_qa-sft,False,0.012714266777038574,11008,4096,2.690877914428711,4.967791710686384,1.1414992809295654,5.613137722015381,3.7883577313615753,1.8461602007466305,model.layers.0.mlp.gate_proj,4096,6142.677734375,4096,70.1714096069336,87.53818355343465,70.1714096069336,0.02337389811873436,45088768
Minbyul/meditron-7b-wo-live_qa-sft,False,0.02770596742630005,11008,4096,2.9708962440490723,5.19931089785963,1.1517376899719238,5.801926136016846,3.7737982972112194,1.7500816153624479,model.layers.0.mlp.up_proj,4096,5940.162109375,4096,56.24470138549805,105.61283041866398,56.24470138549805,0.01795104518532753,45088768
Minbyul/meditron-7b-wo-live_qa-sft,False,0.01810067892074585,4096,11008,4.12563419342041,6.754194494395678,1.1764264106750488,6.836369514465332,3.812252800014051,1.6371287849919691,model.layers.0.mlp.down_proj,4096,6490.12109375,4096,43.36394500732422,149.6662974887043,43.36394500732422,0.0865083858370781,45088768
Minbyul/meditron-7b-wo-live_qa-sft,False,0.03228890895843506,4096,4096,2.9100501537323,6.5358352576828365,0.9863290786743164,6.951225280761719,3.776832299635412,2.245952788580041,model.layers.1.self_attn.q_proj,3855,5981.8056640625,3953,176.17845153808594,33.95310613664557,176.17845153808594,1.0076964827021584e-05,16777216
Minbyul/meditron-7b-wo-live_qa-sft,False,0.032744526863098145,4096,4096,3.094731330871582,7.2324031244220155,0.982706606388092,7.469583034515381,3.7756352969918336,2.337005171426343,model.layers.1.self_attn.k_proj,3803,5965.34130859375,3934,217.272705078125,27.455548576379098,217.272705078125,1.0322492016712204e-05,16777216
Minbyul/meditron-7b-wo-live_qa-sft,False,0.020307868719100952,4096,4096,4.299276351928711,3.1477336036172785,1.1249643564224243,3.6316120624542236,2.953422101976038,0.7321542850357048,model.layers.1.self_attn.v_proj,4067,898.3014526367188,4067,5.3970232009887695,166.44387455517037,5.3970232009887695,1.0290465979778673e-05,16777216
Minbyul/meditron-7b-wo-live_qa-sft,False,0.023914992809295654,4096,4096,3.6802988052368164,3.4311931704301113,1.115118384361267,3.528383493423462,2.7775415096558635,0.9323137473369704,model.layers.1.self_attn.o_proj,4045,599.158203125,4045,8.556846618652344,70.02091188814181,8.556846618652344,1.0500358257559128e-05,16777216
Minbyul/meditron-7b-wo-live_qa-sft,False,0.012133106589317322,11008,4096,2.6142361164093018,5.202628745499172,1.140550136566162,5.649703025817871,3.8803897720860814,1.990114325497527,model.layers.1.mlp.gate_proj,4096,7592.5869140625,4096,97.74945068359375,77.6739599145066,97.74945068359375,0.009481025859713554,45088768
Minbyul/meditron-7b-wo-live_qa-sft,False,0.05751830339431763,11008,4096,8.75094985961914,11.471949499640967,1.1725448369979858,11.492671966552734,3.829373479292114,1.310937633476539,model.layers.1.mlp.up_proj,4096,6751.08349609375,4096,20.46150779724121,329.9406653210565,20.46150779724121,0.009101244620978832,45088768
Minbyul/meditron-7b-wo-live_qa-sft,False,0.022033870220184326,4096,11008,4.747138023376465,6.496789338038877,1.1880550384521484,6.745511054992676,3.8476028401911355,1.368569716331515,model.layers.1.mlp.down_proj,4096,7040.4892578125,4096,23.365211486816406,301.32358364421515,23.365211486816406,0.11738137155771255,45088768
Minbyul/meditron-7b-wo-live_qa-sft,False,0.02066129446029663,4096,4096,3.048384189605713,6.6414856612863735,1.0702942609786987,6.800869464874268,3.7813869387688053,2.178690495749292,model.layers.2.self_attn.q_proj,3988,6044.86962890625,4033,150.9004364013672,40.05866234096247,150.9004364013672,1.002375574898906e-05,16777216
Minbyul/meditron-7b-wo-live_qa-sft,False,0.026592135429382324,4096,4096,3.361671209335327,7.7635807809615045,1.0687437057495117,7.805017948150635,3.8247741450706756,2.309440839842433,model.layers.2.self_attn.k_proj,3946,6679.96435546875,4018,203.9110870361328,32.75920133898883,203.9110870361328,1.0279165508109145e-05,16777216
Minbyul/meditron-7b-wo-live_qa-sft,False,0.026601344347000122,4096,4096,4.172374248504639,3.309456039588029,1.14572274684906,4.266830921173096,3.255696060770179,0.793182931941957,model.layers.2.self_attn.v_proj,4080,1801.75634765625,4080,6.211306095123291,290.07688883194317,6.211306095123291,1.1111646927020047e-05,16777216
Minbyul/meditron-7b-wo-live_qa-sft,False,0.01701110601425171,4096,4096,4.448056221008301,5.6668889995260345,1.1522283554077148,5.674985885620117,3.232218489220058,1.2740146971976547,model.layers.2.self_attn.o_proj,4081,1706.94091796875,4081,18.793804168701172,90.82466235396107,18.793804168701172,1.043448628479382e-05,16777216
Minbyul/meditron-7b-wo-live_qa-sft,False,0.01532125473022461,11008,4096,2.8625521659851074,5.044162314704589,1.1613755226135254,5.6879143714904785,3.907013097340021,1.7621206609412865,model.layers.2.mlp.gate_proj,4096,8072.59375,4096,57.82566833496094,139.6022559261866,57.82566833496094,0.010448642075061798,45088768
Minbyul/meditron-7b-wo-live_qa-sft,False,0.06636485457420349,11008,4096,4.049145698547363,4.1075251074743,1.1814261674880981,5.739383697509766,3.848726779321105,1.0144177101228737,model.layers.2.mlp.up_proj,4096,7058.7333984375,4096,10.337552070617676,682.8244588484802,10.337552070617676,0.008632979355752468,45088768
Minbyul/meditron-7b-wo-live_qa-sft,False,0.018759548664093018,4096,11008,5.310788154602051,6.504815715849057,1.190791368484497,6.830541610717773,3.8589107521201487,1.2248305762699883,model.layers.2.mlp.down_proj,4096,7226.212890625,4096,16.781492233276367,430.6060980856037,16.781492233276367,0.102361299097538,45088768
Minbyul/meditron-7b-wo-live_qa-sft,False,0.02430737018585205,4096,4096,4.050473213195801,8.18799398862586,1.1050735712051392,8.220138549804688,3.737438536885734,2.02149071420857,model.layers.3.self_attn.q_proj,4055,5463.09228515625,4069,105.0728988647461,51.99335265498436,105.0728988647461,1.0753710739663802e-05,16777216
Minbyul/meditron-7b-wo-live_qa-sft,False,0.03525853157043457,4096,4096,3.129702091217041,6.636511679179879,1.1097023487091064,6.689882755279541,3.7710241038218917,2.120493096708496,model.layers.3.self_attn.k_proj,4045,5902.33837890625,4066,131.97543334960938,44.72300813190488,131.97543334960938,1.0146419299417175e-05,16777216
