model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Elfrino/PsyMedLewdPassFlip-20B,False,0.019592463970184326,5120,5120,1.5285403728485107,4.347971640073685,0.8289294242858887,4.676749229431152,3.5644222159485297,2.8445252198154405,model.layers.0.self_attn.q_proj,3326,3667.93994140625,4603,699.0773315429688,5.246830037115572,699.0773315429688,1.000760676106438e-05,26214400
Elfrino/PsyMedLewdPassFlip-20B,False,0.022773921489715576,5120,5120,1.4397108554840088,3.798233002881495,0.8510419130325317,4.504947662353516,3.647941173522324,2.6381915427070854,model.layers.0.self_attn.k_proj,3432,4445.71044921875,4540,434.701904296875,10.227032376151266,434.701904296875,1.0025936717283912e-05,26214400
Elfrino/PsyMedLewdPassFlip-20B,False,0.04835370182991028,5120,5120,4.176740646362305,6.0225102373507795,1.1297475099563599,6.494420051574707,3.451706475609573,1.441916256542295,model.layers.0.self_attn.v_proj,5082,2829.47900390625,5082,27.664081573486328,102.27988217827065,27.664081573486328,1.0634478712745477e-05,26214400
Elfrino/PsyMedLewdPassFlip-20B,False,0.037184685468673706,5120,5120,2.7502336502075195,3.8444277085707563,1.1487866640090942,4.169057369232178,3.1663525186006782,1.3978549452628048,model.layers.0.self_attn.o_proj,5082,1466.7379150390625,5082,24.99510383605957,58.681009075187376,24.99510383605957,1.06698871604749e-05,26214400
Elfrino/PsyMedLewdPassFlip-20B,False,0.03522622585296631,13824,5120,3.543539524078369,7.879117218469075,1.1846039295196533,8.276143074035645,4.213553033689465,2.2235161100731156,model.layers.0.mlp.gate_proj,5120,16351.328125,5120,167.30776977539062,97.73203089702008,167.30776977539062,0.006053243298083544,70778880
Elfrino/PsyMedLewdPassFlip-20B,False,0.05077165365219116,13824,5120,4.06617546081543,8.268334120680164,1.1963071823120117,8.720844268798828,4.18928492405192,2.033442531036778,model.layers.0.mlp.up_proj,5120,15462.685546875,5120,108.00466918945312,143.16682475784077,108.00466918945312,0.005096351727843285,70778880
Elfrino/PsyMedLewdPassFlip-20B,False,0.01881052553653717,5120,13824,4.074006080627441,8.094088257565694,1.2260030508041382,8.261343002319336,4.278858144051262,1.9867639118297822,model.layers.0.mlp.down_proj,5120,19004.57421875,5120,96.99825286865234,195.92697452483552,96.99825286865234,0.2032625377178192,70778880
Elfrino/PsyMedLewdPassFlip-20B,False,0.0289689302444458,5120,5120,3.258089065551758,8.282994417367645,1.050526738166809,8.528157234191895,4.069629585209087,2.5422860611592637,model.layers.1.self_attn.q_proj,4724,11738.958984375,4972,348.56683349609375,33.677785309159525,348.56683349609375,1.0067948096548207e-05,26214400
Elfrino/PsyMedLewdPassFlip-20B,False,0.03114992380142212,5120,5120,3.3460581302642822,8.574206338258199,1.0507081747055054,8.759748458862305,4.082398095724325,2.562479790983482,model.layers.1.self_attn.k_proj,4666,12089.21484375,4949,365.1571350097656,33.10688381709066,365.1571350097656,1.0072726581711322e-05,26214400
Elfrino/PsyMedLewdPassFlip-20B,False,0.025502413511276245,5120,5120,3.3946104049682617,5.0855045066244475,1.1688873767852783,5.5520339012146,3.5624546083310102,1.4981113883294053,model.layers.1.self_attn.v_proj,5094,3651.359619140625,5095,31.485557556152344,115.96934920490686,31.485557556152344,1.0639423635439016e-05,26214400
Elfrino/PsyMedLewdPassFlip-20B,False,0.019662559032440186,5120,5120,3.6320440769195557,4.8291754545090635,1.1845729351043701,5.166134357452393,3.450996082290837,1.3296026568611552,model.layers.1.self_attn.o_proj,5096,2824.8544921875,5096,21.360069274902344,132.24931323170603,21.360069274902344,1.0591414138616528e-05,26214400
Elfrino/PsyMedLewdPassFlip-20B,False,0.015330135822296143,13824,5120,2.378007411956787,5.29069160739443,1.1726094484329224,6.443312168121338,4.345498132778504,2.2248423536413147,model.layers.1.mlp.gate_proj,5120,22156.345703125,5120,167.81947326660156,132.0248793054365,167.81947326660156,0.011724318377673626,70778880
Elfrino/PsyMedLewdPassFlip-20B,False,0.0773901641368866,13824,5120,3.641747236251831,5.5360193107956785,1.2160621881484985,7.243529319763184,4.301089452615666,1.5201547366295183,model.layers.1.mlp.up_proj,5120,20002.73828125,5120,33.12491226196289,603.8578494355443,33.12491226196289,0.0103314109146595,70778880
Elfrino/PsyMedLewdPassFlip-20B,False,0.01554185152053833,5120,13824,4.855910301208496,8.519518072414115,1.2410194873809814,8.775160789489746,4.3243486605417925,1.7544636420268829,model.layers.1.mlp.down_proj,5120,21103.216796875,5120,56.81508255004883,371.4368764365522,56.81508255004883,0.2847776710987091,70778880
Elfrino/PsyMedLewdPassFlip-20B,False,0.022368133068084717,5120,5120,3.147491455078125,7.976712234383219,1.1228549480438232,8.17325496673584,4.217949553505605,2.5343078283862175,model.layers.2.self_attn.q_proj,4950,16517.69921875,5065,342.221923828125,48.26604629528565,342.221923828125,1.0042268513643648e-05,26214400
Elfrino/PsyMedLewdPassFlip-20B,False,0.030455470085144043,5120,5120,3.6718482971191406,9.232161072529916,1.1233738660812378,9.34580135345459,4.245741918946567,2.514308959815493,model.layers.2.self_attn.k_proj,4918,17609.29296875,5049,326.82025146484375,53.88066648202871,326.82025146484375,1.012431221170118e-05,26214400
Elfrino/PsyMedLewdPassFlip-20B,False,0.02510213851928711,5120,5120,3.9246528148651123,4.770012309526825,1.19475519657135,5.861701011657715,3.70386921860697,1.2153972681251723,model.layers.2.self_attn.v_proj,5104,5056.7236328125,5104,16.42091178894043,307.9441445034879,16.42091178894043,1.1674559573293664e-05,26214400
Elfrino/PsyMedLewdPassFlip-20B,False,0.011291027069091797,5120,5120,4.392186641693115,6.912098005872349,1.2062709331512451,6.9384307861328125,3.6816036167175095,1.5737259296448864,model.layers.2.self_attn.o_proj,5104,4804.0068359375,5107,37.4736442565918,128.19694831501346,37.4736442565918,1.0358695362810977e-05,26214400
Elfrino/PsyMedLewdPassFlip-20B,False,0.013628661632537842,13824,5120,2.763780117034912,6.146452366606821,1.209490418434143,6.849412441253662,4.386950888188123,2.22392958423949,model.layers.2.mlp.gate_proj,5120,24375.3515625,5120,167.46713256835938,145.55304786478078,167.46713256835938,0.03338601067662239,70778880
Elfrino/PsyMedLewdPassFlip-20B,False,0.07687249779701233,13824,5120,4.165113925933838,5.849597401721845,1.2331743240356445,7.564336776733398,4.322960823409995,1.4044267469611502,model.layers.2.mlp.up_proj,5120,21035.88671875,5120,25.376209259033203,828.9609572502177,25.376209259033203,0.03127249330282211,70778880
Elfrino/PsyMedLewdPassFlip-20B,False,0.016073644161224365,5120,13824,4.691106796264648,7.536361147650937,1.242563009262085,8.272311210632324,4.3343021425968145,1.606520907529084,model.layers.2.mlp.down_proj,5120,21592.4609375,5120,40.41298294067383,534.2951538419643,40.41298294067383,0.25708645582199097,70778880
Elfrino/PsyMedLewdPassFlip-20B,False,0.027809858322143555,5120,5120,2.549494743347168,6.607815682367021,1.125527262687683,6.96067476272583,4.237499851731066,2.5918138092302105,model.layers.3.self_attn.q_proj,5005,17278.25390625,5088,390.6733703613281,44.22685347165996,390.6733703613281,1.0399362508906052e-05,26214400
Elfrino/PsyMedLewdPassFlip-20B,False,0.044318944215774536,5120,5120,3.32108998298645,8.64137195703162,1.1300019025802612,8.758487701416016,4.286758903211893,2.601968631172399,model.layers.3.self_attn.k_proj,4974,19353.47265625,5079,399.9158630371094,48.39386092182628,399.9158630371094,1.0280970855092164e-05,26214400
Elfrino/PsyMedLewdPassFlip-20B,False,0.035507187247276306,5120,5120,4.879581928253174,5.748684938289395,1.2037384510040283,6.637156963348389,3.746749751293046,1.1781101378796501,model.layers.3.self_attn.v_proj,5106,5581.48486328125,5106,15.069891929626465,370.3732508066896,15.069891929626465,1.0303375347575638e-05,26214400
