model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
automerger/T3qm7xpStrangemerges_32-7B,False,0.017925560474395752,4096,4096,1.437624216079712,2.4958189758090077,0.6376628279685974,2.9926884174346924,2.4553759818483427,1.7360718801850108,model.layers.0.self_attn.q_proj,2920,285.3487548828125,3044,54.45927810668945,5.239672004535109,54.45927810668945,1.0008985555032268e-05,16777216
automerger/T3qm7xpStrangemerges_32-7B,False,0.020386338233947754,1024,4096,1.461381435394287,1.6619512569828323,0.5901752710342407,2.1502745151519775,1.8926509829671214,1.13724672883533,model.layers.0.self_attn.k_proj,1024,78.09999084472656,1024,13.716608047485352,5.693826824704271,13.716608047485352,1.25277838378679e-05,4194304
automerger/T3qm7xpStrangemerges_32-7B,False,0.04498651623725891,1024,4096,4.356634140014648,-2.960875852479606,0.9665318727493286,-2.548306465148926,1.2326534060603778,-0.6796246270221926,model.layers.0.self_attn.v_proj,1024,17.086511611938477,1024,0.20911027491092682,81.71053105456771,0.20911027491092682,0.0005646267673000693,4194304
automerger/T3qm7xpStrangemerges_32-7B,False,0.03357166051864624,4096,4096,3.2629287242889404,-0.2904480104977149,1.0859788656234741,0.3184761106967926,1.8477153003459894,-0.08901451273993413,model.layers.0.self_attn.o_proj,3949,70.42312622070312,3949,0.8146770596504211,86.44299650578324,0.8146770596504211,1.021518801280763e-05,16777216
automerger/T3qm7xpStrangemerges_32-7B,False,0.019819140434265137,14336,4096,2.38360857963562,1.40418461434192,1.1349217891693115,2.603745460510254,2.7761151473906556,0.5891003356585403,model.layers.0.mlp.gate_proj,4096,597.193603515625,4096,3.8824005126953125,153.8207100382413,3.8824005126953125,0.00045300141209736466,58720256
automerger/T3qm7xpStrangemerges_32-7B,False,0.04759013652801514,14336,4096,3.2447497844696045,0.6274470541259045,1.1637442111968994,1.9155349731445312,2.726096993876317,0.19337301665880802,model.layers.0.mlp.up_proj,4096,532.2271118164062,4096,1.5608925819396973,340.9761299236977,1.5608925819396973,0.0005101407296024263,58720256
automerger/T3qm7xpStrangemerges_32-7B,False,0.03104168176651001,4096,14336,4.075646877288818,0.8562591831518345,1.1869854927062988,1.429764986038208,2.7008712559392114,0.21009160237194813,model.layers.0.mlp.down_proj,4096,502.1936950683594,4096,1.6221522092819214,309.5848171304872,1.6221522092819214,0.010012275539338589,58720256
automerger/T3qm7xpStrangemerges_32-7B,False,0.052102431654930115,4096,4096,2.947847366333008,2.6779558455419132,0.9547719955444336,3.1385247707366943,2.4356561899524656,0.9084445402860774,model.layers.1.self_attn.q_proj,3308,272.68182373046875,3308,8.099245071411133,33.66756053511532,8.099245071411133,1.0014925464929547e-05,16777216
automerger/T3qm7xpStrangemerges_32-7B,False,0.0387568473815918,1024,4096,2.9530551433563232,1.7604334676791318,0.8368813991546631,2.1897237300872803,2.004241188566391,0.596139720465326,model.layers.1.self_attn.k_proj,1020,100.98135375976562,1020,3.9458422660827637,25.591837420306945,3.9458422660827637,1.0020415174949449e-05,4194304
automerger/T3qm7xpStrangemerges_32-7B,False,0.06705111265182495,1024,4096,22.054821014404297,-21.942870582357784,1.0129858255386353,-21.69788360595703,1.4109056972431402,-0.9949239927191703,model.layers.1.self_attn.v_proj,1024,25.757617950439453,1024,0.10117565095424652,254.58317003650927,0.10117565095424652,0.0021903871092945337,4194304
