model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
obiwit/llama3.2-3b-sft-full,False,0.021983981132507324,3072,3072,2.4493746757507324,8.070315550727475,0.8578882217407227,8.103256225585938,4.0588757101140605,3.294847305569503,model.layers.0.self_attn.q_proj,2702,11451.8515625,2898,1971.7293701171875,5.808024030102758,1971.7293701171875,1.006884758680826e-05,9437184
obiwit/llama3.2-3b-sft-full,False,0.043302178382873535,1024,1024,2.6868233680725098,6.330128377474327,0.796759843826294,6.386651515960693,3.2646719511163704,2.355989773163047,model.layers.0.self_attn.k_proj_q,972,1839.382080078125,972,226.98114013671875,8.103678036731159,226.98114013671875,1.0361392014601734e-05,1048576
obiwit/llama3.2-3b-sft-full,False,0.039635300636291504,1024,1024,2.6269712448120117,6.324009449386326,0.7860090732574463,6.385855674743652,3.2783682660302396,2.40733866496467,model.layers.0.self_attn.k_proj_k,974,1898.31494140625,974,255.46926879882812,7.430697830434929,255.46926879882812,1.0118316822627094e-05,1048576
obiwit/llama3.2-3b-sft-full,False,0.03766167163848877,1024,1024,2.764918327331543,6.5222430010967996,0.8007184267044067,6.564608097076416,3.277324129548952,2.3589279063412687,model.layers.0.self_attn.k_proj_v,976,1893.7564697265625,976,228.52194213867188,8.286978711993406,228.52194213867188,1.0094288882100955e-05,1048576
obiwit/llama3.2-3b-sft-full,False,0.07191324234008789,1024,1024,6.419407844543457,-0.03689777754499629,0.9542909860610962,0.7558461427688599,2.140698787997916,-0.005747847533376411,model.layers.0.self_attn.v_proj_q,1010,138.26071166992188,1010,0.9868522882461548,140.10274213949526,0.9868522882461548,1.0863245734071825e-05,1048576
obiwit/llama3.2-3b-sft-full,False,0.07583728432655334,1024,1024,8.064580917358398,-0.11705033832604174,0.9534372687339783,0.4965745210647583,2.131799058119213,-0.014514125349539215,model.layers.0.self_attn.v_proj_k,1009,135.4562530517578,1009,0.9671322703361511,140.05969732007452,0.9671322703361511,1.3327525266504381e-05,1048576
obiwit/llama3.2-3b-sft-full,False,0.0709800124168396,1024,1024,9.033374786376953,0.21217965316622422,0.9545479416847229,0.5800514817237854,2.1492810994343774,0.02348841470479095,model.layers.0.self_attn.v_proj_v,1010,141.02012634277344,1010,1.0555733442306519,133.5957630168798,1.0555733442306519,1.0449453839100897e-05,1048576
obiwit/llama3.2-3b-sft-full,False,0.022033631801605225,3072,3072,4.121887683868408,5.627962496821587,1.0637640953063965,5.732226848602295,3.1502850485245295,1.3653847286638634,model.layers.0.self_attn.o_proj,3052,1413.4649658203125,3052,23.19448471069336,60.93970111647543,23.19448471069336,1.0047036994365044e-05,9437184
obiwit/llama3.2-3b-sft-full,False,0.038537025451660156,8192,3072,3.562803030014038,6.531297362220835,1.1228108406066895,6.878017902374268,3.9619815384032115,1.8331906948544108,model.layers.0.mlp.gate_proj,3072,9161.8154296875,3072,68.1068344116211,134.52123430544023,68.1068344116211,0.09324736148118973,25165824
obiwit/llama3.2-3b-sft-full,False,0.02652841806411743,8192,3072,4.887190818786621,7.447531333418246,1.1338591575622559,7.587960243225098,3.9120030392542002,1.523887977688438,model.layers.0.mlp.up_proj,3072,8165.880859375,3072,33.410884857177734,244.40779986168806,33.410884857177734,0.09571018815040588,25165824
obiwit/llama3.2-3b-sft-full,False,0.021931394934654236,3072,8192,4.263345241546631,6.71070689644321,1.1342023611068726,6.957533836364746,3.9064037841520216,1.5740472601296396,model.layers.0.mlp.down_proj,3072,8061.27587890625,3072,37.501380920410156,214.95944098738227,37.501380920410156,0.22892335057258606,25165824
obiwit/llama3.2-3b-sft-full,False,0.02316930890083313,3072,3072,3.511732578277588,8.373187282316618,1.0224164724349976,8.405024528503418,3.8787433899042485,2.384346500103788,model.layers.1.self_attn.q_proj,2899,7563.8583984375,2928,242.296142578125,31.217411544216557,242.296142578125,1.0132882380275987e-05,9437184
obiwit/llama3.2-3b-sft-full,False,0.03935374319553375,1024,1024,4.627607822418213,7.526999821173642,0.9109017848968506,7.571437835693359,3.1585366317787815,1.626542289238399,model.layers.1.self_attn.k_proj_q,976,1440.5775146484375,976,42.319671630859375,34.040375530654465,42.319671630859375,1.1849665497720707e-05,1048576
obiwit/llama3.2-3b-sft-full,False,0.05063250660896301,1024,1024,4.331554412841797,7.203543381406269,0.9097564220428467,7.250621795654297,3.1554363455565655,1.6630388758478623,model.layers.1.self_attn.k_proj_k,976,1430.330322265625,976,46.02977752685547,31.074022059548682,46.02977752685547,1.156987218564609e-05,1048576
obiwit/llama3.2-3b-sft-full,False,0.03191208839416504,1024,1024,4.3064727783203125,7.028619955469874,0.9122581481933594,7.080692291259766,3.1461749509439674,1.6321059756498222,model.layers.1.self_attn.k_proj_v,977,1400.1512451171875,977,42.86531066894531,32.663970545571175,42.86531066894531,1.0144757652597036e-05,1048576
obiwit/llama3.2-3b-sft-full,False,0.1034218966960907,1024,1024,12.34192180633545,-0.35155211326512537,0.9744269251823425,0.3279248774051666,2.265152923737391,-0.028484389933880794,model.layers.1.self_attn.v_proj_q,1017,184.14202880859375,1017,0.9365168809890747,196.62435621461256,0.9365168809890747,1.1874949450429995e-05,1048576
obiwit/llama3.2-3b-sft-full,False,0.08920910954475403,1024,1024,9.280816078186035,-0.2984966278160493,0.9740477800369263,0.6027699112892151,2.2626974429475304,-0.03216275651854006,model.layers.1.self_attn.v_proj_k,1016,183.1038360595703,1016,0.928618311882019,197.17879102392033,0.928618311882019,1.0527781341806985e-05,1048576
obiwit/llama3.2-3b-sft-full,False,0.10613924264907837,1024,1024,9.904206275939941,-0.20154060154148248,0.9742487072944641,0.5870747566223145,2.2690931147831432,-0.020348990714286756,model.layers.1.self_attn.v_proj_v,1016,185.82028198242188,1016,0.954225480556488,194.73414383574692,0.954225480556488,1.3551421034208033e-05,1048576
obiwit/llama3.2-3b-sft-full,False,0.026466786861419678,3072,3072,3.888878583908081,5.620689710722779,1.0771675109863281,5.664815425872803,3.2709664687005082,1.4453240412238162,model.layers.1.self_attn.o_proj,3059,1866.235595703125,3059,27.882007598876953,66.93332928358768,27.882007598876953,1.0455305528012104e-05,9437184
obiwit/llama3.2-3b-sft-full,False,0.01782083511352539,8192,3072,3.3331668376922607,6.1423807667633525,1.1218901872634888,6.438094139099121,3.9733681794838485,1.842806275792684,model.layers.1.mlp.gate_proj,3072,9405.203125,3072,69.63158416748047,135.07093422401903,69.63158416748047,0.06395848840475082,25165824
obiwit/llama3.2-3b-sft-full,False,0.034007728099823,8192,3072,4.81846284866333,6.187451841761711,1.1331700086593628,6.923651218414307,3.9136957563096213,1.2841132195256308,model.layers.1.mlp.up_proj,3072,8197.7705078125,3072,19.235931396484375,426.1696685667507,19.235931396484375,0.05982565879821777,25165824
obiwit/llama3.2-3b-sft-full,False,0.019320547580718994,3072,8192,4.918313026428223,7.453010612609523,1.1367790699005127,7.5617289543151855,3.9099472198749803,1.5153591429746895,model.layers.1.mlp.down_proj,3072,8127.3173828125,3072,32.76115036010742,248.07789999672804,32.76115036010742,0.07017384469509125,25165824
obiwit/llama3.2-3b-sft-full,False,0.024172544479370117,3072,3072,4.183962821960449,8.766857347638528,1.0613627433776855,8.778631210327148,3.7922742551373085,2.0953478127539156,model.layers.2.self_attn.q_proj,3042,6198.32373046875,3046,124.5511703491211,49.76527890580748,124.5511703491211,1.0625727554725017e-05,9437184
obiwit/llama3.2-3b-sft-full,False,0.05269825458526611,1024,1024,6.419908046722412,8.395335230434197,0.9468293190002441,8.404922485351562,3.0714700513452375,1.3077033454895526,model.layers.2.self_attn.k_proj_q,1014,1178.8812255859375,1014,20.3096923828125,58.04525264910414,20.3096923828125,1.4113075849309098e-05,1048576
obiwit/llama3.2-3b-sft-full,False,0.06009155511856079,1024,1024,6.27103328704834,8.13154484945466,0.947441577911377,8.143820762634277,3.066219519353832,1.2966834136008913,model.layers.2.self_attn.k_proj_k,1015,1164.714599609375,1015,19.800830841064453,58.821501428813896,19.800830841064453,1.0537926755205262e-05,1048576
obiwit/llama3.2-3b-sft-full,False,0.05207967758178711,1024,1024,6.403156280517578,8.243971471940256,0.9478275179862976,8.2550630569458,3.064480336990261,1.2874855947251505,model.layers.2.self_attn.k_proj_v,1015,1160.0596923828125,1015,19.385883331298828,59.84043505048217,19.385883331298828,1.103532031265786e-05,1048576
obiwit/llama3.2-3b-sft-full,False,0.06865274906158447,1024,1024,7.599651336669922,-0.3391137443785266,0.9683930277824402,0.44869738817214966,2.158960104126412,-0.04462227664869718,model.layers.2.self_attn.v_proj_q,1015,144.1982879638672,1015,0.9023556113243103,159.8020626837347,0.9023556113243103,1.3603937077277806e-05,1048576
