model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-no-spm-inf-seq-5120-r-64,True,codellama/CodeLlama-7b-hf,0.020321130752563477,4096,4096,1.5598838329315186,4.29035899727549,0.7202792167663574,4.60478401184082,3.412222501611046,2.7504349405381934,model.layers.0.self_attn.q_proj,2748,2583.58349609375,3522,562.90478515625,4.589734470593644,562.90478515625,1.004679870675318e-05,16777216
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-no-spm-inf-seq-5120-r-64,True,codellama/CodeLlama-7b-hf,0.026736736297607422,4096,4096,1.4461750984191895,3.8375912976686926,0.7317425012588501,4.449489116668701,3.5235809793689197,2.653614560134215,model.layers.0.self_attn.k_proj,2813,3338.7275390625,3506,450.4167785644531,7.412529235042117,450.4167785644531,1.0022610695159528e-05,16777216
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-no-spm-inf-seq-5120-r-64,True,codellama/CodeLlama-7b-hf,0.05494868755340576,4096,4096,1.8620924949645996,2.6255938246769777,1.0459203720092773,3.942060708999634,3.31542490171186,1.4100233107522906,model.layers.0.self_attn.v_proj,4064,2067.40185546875,4064,25.705337524414062,80.42694843065964,25.705337524414062,1.0022879905591253e-05,16777216
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-no-spm-inf-seq-5120-r-64,True,codellama/CodeLlama-7b-hf,0.027272701263427734,4096,4096,2.1509084701538086,2.7057771710738123,1.0778143405914307,3.7478902339935303,3.1693547949201117,1.2579694620293749,model.layers.0.self_attn.o_proj,4067,1476.91259765625,4067,18.11212730407715,81.54274607620432,18.11212730407715,1.0118223144672811e-05,16777216
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-no-spm-inf-seq-5120-r-64,True,codellama/CodeLlama-7b-hf,0.022320419549942017,11008,4096,3.0815300941467285,7.568609645117291,1.1371655464172363,8.004107475280762,4.325126328667738,2.456120632893909,model.layers.0.mlp.gate_proj,4096,21141.0390625,4096,285.83843994140625,73.96149750479215,285.83843994140625,0.029475482180714607,45088768
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-no-spm-inf-seq-5120-r-64,True,codellama/CodeLlama-7b-hf,0.04833096265792847,11008,4096,3.566406011581421,8.16586817078647,1.150071144104004,8.518143653869629,4.317313757219208,2.289663079377087,model.layers.0.mlp.up_proj,4096,20764.130859375,4096,194.833251953125,106.57385559817402,194.833251953125,0.02151951938867569,45088768
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-no-spm-inf-seq-5120-r-64,True,codellama/CodeLlama-7b-hf,0.01868923008441925,4096,11008,4.164820671081543,8.236150638700336,1.1709071397781372,8.790901184082031,4.396348937087246,1.9775522859574957,model.layers.0.mlp.down_proj,4096,24908.578125,4096,94.96253204345703,262.29900982001266,94.96253204345703,0.19668921828269958,45088768
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-no-spm-inf-seq-5120-r-64,True,codellama/CodeLlama-7b-hf,0.03481316566467285,4096,4096,3.055164098739624,7.845621902030077,0.969741702079773,8.161493301391602,4.024469151726291,2.5679870699144134,model.layers.1.self_attn.q_proj,3790,10579.59765625,3951,369.8171691894531,28.607643283403622,369.8171691894531,1.0041111636382993e-05,16777216
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-no-spm-inf-seq-5120-r-64,True,codellama/CodeLlama-7b-hf,0.029925569891929626,4096,4096,3.0498428344726562,7.87980432779654,0.967772901058197,8.259634017944336,4.029457892516708,2.5836755385327996,model.layers.1.self_attn.k_proj,3782,10701.826171875,3948,383.4206848144531,27.91144712772573,383.4206848144531,1.006093225441873e-05,16777216
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-no-spm-inf-seq-5120-r-64,True,codellama/CodeLlama-7b-hf,0.022063851356506348,4096,4096,3.8347678184509277,6.148404712983389,1.0989530086517334,6.479368686676025,3.5830349657617955,1.6033316758841127,model.layers.1.self_attn.v_proj,4077,3828.5556640625,4077,40.1172981262207,95.43403576224772,40.1172981262207,1.0196415132668335e-05,16777216
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-no-spm-inf-seq-5120-r-64,True,codellama/CodeLlama-7b-hf,0.013663828372955322,4096,4096,4.389835357666016,6.479098085782211,1.1229525804519653,6.610879898071289,3.499821409887074,1.475931910400169,model.layers.1.self_attn.o_proj,4077,3160.9775390625,4077,29.91795539855957,105.6548650117544,29.91795539855957,1.1004985935869627e-05,16777216
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-no-spm-inf-seq-5120-r-64,True,codellama/CodeLlama-7b-hf,0.015074551105499268,11008,4096,2.5294113159179688,6.341722903651216,1.1245033740997314,7.006789207458496,4.441173152090837,2.507193220707835,model.layers.1.mlp.gate_proj,4096,27616.787109375,4096,321.5090637207031,85.89738276668265,321.5090637207031,0.03699702024459839,45088768
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-no-spm-inf-seq-5120-r-64,True,codellama/CodeLlama-7b-hf,0.052479565143585205,11008,4096,6.95049524307251,14.51920187959267,1.1570932865142822,14.538783073425293,4.409859317627056,2.088944941594459,model.layers.1.mlp.up_proj,4096,25695.6328125,4096,122.72836303710938,209.3699628726443,122.72836303710938,0.03170301020145416,45088768
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-no-spm-inf-seq-5120-r-64,True,codellama/CodeLlama-7b-hf,0.01648092269897461,4096,11008,4.925871849060059,9.250421390577,1.1843676567077637,9.712469100952148,4.442002568207197,1.877925710215571,model.layers.1.mlp.down_proj,4096,27669.580078125,4096,75.49630737304688,366.50242960099246,75.49630737304688,0.3434714078903198,45088768
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-no-spm-inf-seq-5120-r-64,True,codellama/CodeLlama-7b-hf,0.02798900008201599,4096,4096,3.2433907985687256,8.120559813113553,1.0615192651748657,8.391416549682617,4.220234282449852,2.5037253656565444,model.layers.2.self_attn.q_proj,3967,16604.82421875,4036,318.9520263671875,52.060569759898655,318.9520263671875,1.0472502253833227e-05,16777216
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-no-spm-inf-seq-5120-r-64,True,codellama/CodeLlama-7b-hf,0.030325084924697876,4096,4096,3.7080533504486084,9.727372968032174,1.0600351095199585,9.791733741760254,4.236069990914488,2.623309874129868,model.layers.2.self_attn.k_proj,3927,17221.4609375,4023,420.05859375,40.99775886920538,420.05859375,1.0431210284878034e-05,16777216
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-no-spm-inf-seq-5120-r-64,True,codellama/CodeLlama-7b-hf,0.04127034544944763,4096,4096,5.572651386260986,8.191793653987478,1.1344085931777954,8.806275367736816,3.886759817562106,1.4699993030577543,model.layers.2.self_attn.v_proj,4084,7704.7724609375,4084,29.51204490661621,261.0721312371747,29.51204490661621,1.2497039278969169e-05,16777216
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-no-spm-inf-seq-5120-r-64,True,codellama/CodeLlama-7b-hf,0.011427342891693115,4096,4096,4.805489540100098,9.091858139558195,1.1490795612335205,9.09687328338623,3.866499085645569,1.8919733491645083,model.layers.2.self_attn.o_proj,4085,7353.58447265625,4087,77.97822570800781,94.30304942038568,77.97822570800781,1.2926521776535083e-05,16777216
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-no-spm-inf-seq-5120-r-64,True,codellama/CodeLlama-7b-hf,0.017983436584472656,11008,4096,2.787633180618286,6.434460509204026,1.1523540019989014,7.241061687469482,4.477391614996716,2.3082163585730058,model.layers.2.mlp.gate_proj,4096,30018.681640625,4096,203.33697509765625,147.63021642378612,203.33697509765625,0.054231829941272736,45088768
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-no-spm-inf-seq-5120-r-64,True,codellama/CodeLlama-7b-hf,0.07113462686538696,11008,4096,9.441692352294922,17.1931610747559,1.1725730895996094,17.26077651977539,4.449533357489297,1.8209829798761539,model.layers.2.mlp.up_proj,4096,28153.5625,4096,66.21905517578125,425.1580217395913,66.21905517578125,0.04867759346961975,45088768
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-no-spm-inf-seq-5120-r-64,True,codellama/CodeLlama-7b-hf,0.014145731925964355,4096,11008,5.420438289642334,9.750267109452938,1.1867473125457764,10.20641803741455,4.462326711360875,1.7987968109671637,model.layers.2.mlp.down_proj,4096,28995.240234375,4096,62.921173095703125,460.81849412237165,62.921173095703125,0.39122849702835083,45088768
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-no-spm-inf-seq-5120-r-64,True,codellama/CodeLlama-7b-hf,0.039929091930389404,4096,4096,4.535601615905762,10.700029310684403,1.0970942974090576,10.77933120727539,4.22892016575556,2.3591201822401686,model.layers.3.self_attn.q_proj,4052,16940.263671875,4075,228.62313842773438,74.09689057885826,228.62313842773438,1.1442179129517172e-05,16777216
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-no-spm-inf-seq-5120-r-64,True,codellama/CodeLlama-7b-hf,0.039413630962371826,4096,4096,5.029295444488525,12.456114433660169,1.100203275680542,12.462909698486328,4.241489668722162,2.4767116132162212,model.layers.3.self_attn.k_proj,4035,17437.71875,4070,299.7171630859375,58.18058122016892,299.7171630859375,1.1015100426448043e-05,16777216
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-no-spm-inf-seq-5120-r-64,True,codellama/CodeLlama-7b-hf,0.0581931471824646,4096,4096,5.236064434051514,6.985323797007353,1.145765781402588,7.751875400543213,3.851813048287222,1.3340790368391844,model.layers.3.self_attn.v_proj,4087,7109.07421875,4087,21.581371307373047,329.40790080013403,21.581371307373047,1.0064731213788036e-05,16777216
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-no-spm-inf-seq-5120-r-64,True,codellama/CodeLlama-7b-hf,0.016645461320877075,4096,4096,4.743340492248535,8.671180754006357,1.1506150960922241,8.680136680603027,3.836881784963955,1.828074701400124,model.layers.3.self_attn.o_proj,4086,6868.814453125,4087,67.30924224853516,102.04860764532653,67.30924224853516,1.1980465387750883e-05,16777216
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-no-spm-inf-seq-5120-r-64,True,codellama/CodeLlama-7b-hf,0.022337138652801514,11008,4096,3.816072940826416,8.641529557102578,1.1749200820922852,8.927854537963867,4.493717970423711,2.2645084858443907,model.layers.3.mlp.gate_proj,4096,31168.6484375,4096,183.86898803710938,169.51552717095166,183.86898803710938,0.08745129406452179,45088768
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-no-spm-inf-seq-5120-r-64,True,codellama/CodeLlama-7b-hf,0.030123665928840637,11008,4096,6.676303863525391,11.142074939089152,1.1837068796157837,11.972293853759766,4.458843500131944,1.6688987150452486,model.layers.3.mlp.up_proj,4096,28763.6171875,4096,46.65505599975586,616.516614783412,46.65505599975586,0.0712723359465599,45088768
