model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CMU-AIR2/math-llama-3-instruct-LORA-ArithSteps-8K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.027654826641082764,4096,4096,2.484276056289673,7.381951194165442,0.8881819844245911,7.411592960357666,3.721509122861148,2.9714697670075227,model.layers.0.self_attn.q_proj,2830,5266.3427734375,3297,936.4180297851562,5.623922869838126,936.4180297851562,1.0074099918711e-05,16777216
CMU-AIR2/math-llama-3-instruct-LORA-ArithSteps-8K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.04294207692146301,1024,4096,2.640036106109619,6.677234541502278,0.7952044010162354,6.735065460205078,3.4435528177510357,2.5292209171115885,model.layers.0.self_attn.k_proj,1013,2776.8525390625,1022,338.2368469238281,8.209787207742789,338.2368469238281,1.0959388418996241e-05,4194304
CMU-AIR2/math-llama-3-instruct-LORA-ArithSteps-8K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03487756848335266,1024,4096,4.518124103546143,1.6156898557266575,1.0083633661270142,1.7935630083084106,2.2478771857398354,0.35760192033205773,model.layers.0.self_attn.v_proj,1024,176.96084594726562,1024,2.2782528400421143,77.67392751016803,2.2782528400421143,0.004019272048026323,4194304
CMU-AIR2/math-llama-3-instruct-LORA-ArithSteps-8K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.011847972869873047,4096,4096,3.67637038230896,4.795405688762417,1.1204288005828857,4.834805011749268,2.964833602873974,1.3043858997010638,model.layers.0.self_attn.o_proj,4058,922.218017578125,4058,20.15514373779297,45.75596332011621,20.15514373779297,1.0872889106394723e-05,16777216
CMU-AIR2/math-llama-3-instruct-LORA-ArithSteps-8K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.021378695964813232,14336,4096,3.057157278060913,5.818533814507694,1.1693758964538574,6.163280010223389,3.894105901460232,1.903249746509038,model.layers.0.mlp.gate_proj,4096,7836.20703125,4096,80.02943420410156,97.91656168985372,80.02943420410156,0.015427550300955772,58720256
CMU-AIR2/math-llama-3-instruct-LORA-ArithSteps-8K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.034405291080474854,14336,4096,4.089371204376221,5.803732458415587,1.1908462047576904,6.0999321937561035,3.8094895819341685,1.4192236821653048,model.layers.0.mlp.up_proj,4096,6448.95849609375,4096,26.255704879760742,245.62122881968182,26.255704879760742,0.01768110878765583,58720256
CMU-AIR2/math-llama-3-instruct-LORA-ArithSteps-8K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.025782108306884766,4096,14336,3.6012046337127686,5.671576915583894,1.1913167238235474,5.839176177978516,3.8072699409286335,1.5749110346269364,model.layers.0.mlp.down_proj,4096,6416.08251953125,4096,37.57604217529297,170.7492899225549,37.57604217529297,0.12160176038742065,58720256
CMU-AIR2/math-llama-3-instruct-LORA-ArithSteps-8K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03325501084327698,4096,4096,3.6086530685424805,7.900227841036795,1.0618489980697632,7.942519187927246,3.751936586972172,2.1892455968973663,model.layers.1.self_attn.q_proj,3770,5648.544921875,3833,154.61285400390625,36.53347555263608,154.61285400390625,1.0178622687817551e-05,16777216
CMU-AIR2/math-llama-3-instruct-LORA-ArithSteps-8K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.029021263122558594,1024,4096,4.095890045166016,7.798695561225277,0.9261141419410706,7.8883748054504395,3.4600254754458453,1.9040295211121028,model.layers.1.self_attn.k_proj,997,2884.20068359375,1008,80.17325592041016,35.974598392972375,80.17325592041016,1.1304775398457423e-05,4194304
CMU-AIR2/math-llama-3-instruct-LORA-ArithSteps-8K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.0473591685295105,1024,4096,8.793063163757324,1.6735579958776468,1.02165687084198,1.6951709985733032,2.400623299517268,0.19032707541276506,model.layers.1.self_attn.v_proj,1024,251.54940795898438,1024,1.5499835014343262,162.29166808950237,1.5499835014343262,0.012039714492857456,4194304
CMU-AIR2/math-llama-3-instruct-LORA-ArithSteps-8K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.022692620754241943,4096,4096,3.776578187942505,4.991013680657817,1.1275984048843384,5.021746635437012,3.07627972445758,1.3215703296154824,model.layers.1.self_attn.o_proj,4068,1192.009521484375,4068,20.968643188476562,56.84724141519327,20.968643188476562,1.0309604476788081e-05,16777216
CMU-AIR2/math-llama-3-instruct-LORA-ArithSteps-8K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.02239406108856201,14336,4096,3.1515135765075684,5.208375090054224,1.1787909269332886,5.71164608001709,3.9045616638419625,1.6526583064338312,model.layers.1.mlp.gate_proj,4096,8027.1552734375,4096,44.94261169433594,178.60900759465994,44.94261169433594,0.02674984745681286,58720256
CMU-AIR2/math-llama-3-instruct-LORA-ArithSteps-8K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03371468186378479,14336,4096,4.520363807678223,4.5371886995526385,1.1920591592788696,5.690965175628662,3.8223926620931814,1.0037220216314973,model.layers.1.mlp.up_proj,4096,6643.4345703125,4096,10.086071014404297,658.6741815345898,10.086071014404297,0.027760328724980354,58720256
CMU-AIR2/math-llama-3-instruct-LORA-ArithSteps-8K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.021909892559051514,4096,14336,4.790003776550293,6.352279821368426,1.1963013410568237,6.45178747177124,3.819447631321974,1.326153405654153,model.layers.1.mlp.down_proj,4096,6598.53662109375,4096,21.19109535217285,311.38251758265824,21.19109535217285,0.07106123119592667,58720256
CMU-AIR2/math-llama-3-instruct-LORA-ArithSteps-8K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.02700325846672058,4096,4096,3.380099058151245,6.567062934941195,1.1174426078796387,6.6303791999816895,3.7084006483451146,1.9428610883768207,model.layers.2.self_attn.q_proj,4045,5109.76171875,4055,87.67203521728516,58.28268621899831,87.67203521728516,1.0890305929933675e-05,16777216
CMU-AIR2/math-llama-3-instruct-LORA-ArithSteps-8K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03553056716918945,1024,4096,5.665205478668213,9.521738843416792,0.9784823060035706,9.533618927001953,3.478359425638749,1.680740244863136,model.layers.2.self_attn.k_proj,1023,3008.565185546875,1023,47.94466018676758,62.75078755021023,47.94466018676758,5.065020377514884e-05,4194304
CMU-AIR2/math-llama-3-instruct-LORA-ArithSteps-8K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.046238839626312256,1024,4096,4.916796684265137,-0.2688883659485119,1.0137321949005127,0.6698899865150452,2.2493437868053134,-0.054687713000013925,model.layers.2.self_attn.v_proj,1024,177.5594482421875,1024,0.8816826343536377,201.38703125570402,0.8816826343536377,0.008435340598225594,4194304
CMU-AIR2/math-llama-3-instruct-LORA-ArithSteps-8K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.013308882713317871,4096,4096,3.2419958114624023,3.9149623348525555,1.1274006366729736,4.011432647705078,3.0040316659870463,1.2075778509678552,model.layers.2.self_attn.o_proj,4066,1009.3264770507812,4066,16.127901077270508,62.58263069788124,16.127901077270508,1.0292303159076255e-05,16777216
CMU-AIR2/math-llama-3-instruct-LORA-ArithSteps-8K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.02173316478729248,14336,4096,4.5992655754089355,8.197951260400883,1.1892575025558472,8.20933723449707,3.9289124858720896,1.7824478986891243,model.layers.2.mlp.gate_proj,4096,8490.09375,4096,60.59654998779297,140.10853343482935,60.59654998779297,0.017728976905345917,58720256
CMU-AIR2/math-llama-3-instruct-LORA-ArithSteps-8K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.033983588218688965,14336,4096,10.619300842285156,10.075152360728115,1.195865273475647,10.120209693908691,3.8182690765007883,0.9487585397910295,model.layers.2.mlp.up_proj,4096,6580.654296875,4096,8.887068748474121,740.4752323993077,8.887068748474121,0.015219517052173615,58720256
CMU-AIR2/math-llama-3-instruct-LORA-ArithSteps-8K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.013706445693969727,4096,14336,4.487913608551025,5.8999392386819665,1.191412091255188,6.22183084487915,3.8210084539747853,1.314628523026946,model.layers.2.mlp.down_proj,4096,6622.2939453125,4096,20.63614273071289,320.9075470997059,20.63614273071289,0.08663583546876907,58720256
CMU-AIR2/math-llama-3-instruct-LORA-ArithSteps-8K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.01923900842666626,4096,4096,3.364666223526001,6.728263137880311,1.1216596364974976,6.783316612243652,3.7123132377081647,1.999682194577217,model.layers.3.self_attn.q_proj,4059,5156.00390625,4067,99.92684936523438,51.59778316841268,99.92684936523438,1.0035665582108777e-05,16777216
CMU-AIR2/math-llama-3-instruct-LORA-ArithSteps-8K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03578495979309082,1024,4096,5.0326385498046875,8.625075286515113,0.9811761379241943,8.654525756835938,3.4777647973775516,1.7138276872377105,model.layers.3.self_attn.k_proj,1024,3004.44873046875,1024,51.740150451660156,58.06803235479088,51.740150451660156,4.706850086222403e-05,4194304
CMU-AIR2/math-llama-3-instruct-LORA-ArithSteps-8K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.08561670780181885,1024,4096,6.453415393829346,-0.5058575638683418,1.0263313055038452,0.6754288673400879,2.3982350929315213,-0.07838602243891425,model.layers.3.self_attn.v_proj,1024,250.169921875,1024,0.834860622882843,299.65471483268965,0.834860622882843,0.024657653644680977,4194304
CMU-AIR2/math-llama-3-instruct-LORA-ArithSteps-8K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03813520073890686,4096,4096,3.288233518600464,3.797312544603363,1.1409176588058472,3.9325814247131348,3.1200371092637424,1.1548183920403479,model.layers.3.self_attn.o_proj,4074,1318.369384765625,4074,14.282965660095215,92.30361649954679,14.282965660095215,1.0377409125794657e-05,16777216
CMU-AIR2/math-llama-3-instruct-LORA-ArithSteps-8K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.022275269031524658,14336,4096,3.52810001373291,6.799210405861835,1.184258222579956,6.870163917541504,3.9807013356541927,1.9271592016655794,model.layers.3.mlp.gate_proj,4096,9565.3603515625,4096,84.55887603759766,113.12071304388466,84.55887603759766,0.013976231217384338,58720256
CMU-AIR2/math-llama-3-instruct-LORA-ArithSteps-8K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.023338139057159424,14336,4096,9.695353507995605,8.519347469559214,1.1968820095062256,8.77474594116211,3.801911848970886,0.8787041609708653,model.layers.3.mlp.up_proj,4096,6337.41064453125,4096,7.563175201416016,837.9299005720148,7.563175201416016,0.01453535445034504,58720256
CMU-AIR2/math-llama-3-instruct-LORA-ArithSteps-8K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.025513917207717896,4096,14336,5.110626220703125,6.144409930032294,1.1907709836959839,6.4225544929504395,3.800214089217237,1.2022812204777011,model.layers.3.mlp.down_proj,4096,6312.6845703125,4096,15.932400703430176,396.216784138087,15.932400703430176,0.015069437213242054,58720256
CMU-AIR2/math-llama-3-instruct-LORA-ArithSteps-8K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.02486318349838257,4096,4096,3.6003470420837402,7.227211293660571,1.1144652366638184,7.264926433563232,3.701096226929427,2.007365181518097,model.layers.4.self_attn.q_proj,4053,5024.5390625,4064,101.71035766601562,49.40046596826435,101.71035766601562,1.0655128789949231e-05,16777216
CMU-AIR2/math-llama-3-instruct-LORA-ArithSteps-8K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.026793956756591797,1024,4096,4.234687805175781,7.437639954507285,0.9770297408103943,7.499760627746582,3.4632164641611984,1.7563608692515054,model.layers.4.self_attn.k_proj,1024,2905.470458984375,1024,57.06382369995117,50.91615441442739,57.06382369995117,0.0006888637435622513,4194304
CMU-AIR2/math-llama-3-instruct-LORA-ArithSteps-8K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.052346110343933105,1024,4096,9.413202285766602,0.33095091084623257,1.0214914083480835,0.9544255137443542,2.4640105704417765,0.03515816411877738,model.layers.4.self_attn.v_proj,1024,291.07879638671875,1024,1.0843217372894287,268.4431994459072,1.0843217372894287,0.017645791172981262,4194304
CMU-AIR2/math-llama-3-instruct-LORA-ArithSteps-8K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.026983529329299927,4096,4096,4.0720109939575195,4.1855815074491876,1.1371068954467773,4.331212520599365,3.1395996717815744,1.0278905223144525,model.layers.4.self_attn.o_proj,4071,1379.1124267578125,4071,10.663272857666016,129.33293981747303,10.663272857666016,1.0625502000038978e-05,16777216
CMU-AIR2/math-llama-3-instruct-LORA-ArithSteps-8K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.015237003564834595,14336,4096,3.661564826965332,7.6905165771872355,1.1834959983825684,7.706610202789307,4.02778688381862,2.1003360422710466,model.layers.4.mlp.gate_proj,4096,10660.728515625,4096,125.989990234375,84.61567856139365,125.989990234375,0.012828203849494457,58720256
CMU-AIR2/math-llama-3-instruct-LORA-ArithSteps-8K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.02632427215576172,14336,4096,8.063794136047363,7.332391508490762,1.197514295578003,7.615886688232422,3.7796088200277405,0.9092979538890965,model.layers.4.mlp.up_proj,4096,6020.1708984375,4096,8.1151762008667,741.8410579667446,8.1151762008667,0.012458748184144497,58720256
CMU-AIR2/math-llama-3-instruct-LORA-ArithSteps-8K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.0102347731590271,4096,14336,5.072894096374512,6.447713293976137,1.1918643712997437,6.716794013977051,3.7781126541394947,1.2710127929901354,model.layers.4.mlp.down_proj,4096,5999.466796875,4096,18.66434669494629,321.4399568831126,18.66434669494629,0.06588192284107208,58720256
CMU-AIR2/math-llama-3-instruct-LORA-ArithSteps-8K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.024771541357040405,4096,4096,4.291329383850098,8.36293473127678,1.108205795288086,8.379871368408203,3.696117299172635,1.9487981423075285,model.layers.5.self_attn.q_proj,4063,4967.2646484375,4073,88.87879180908203,55.88807574148328,88.87879180908203,1.0077504157379735e-05,16777216
CMU-AIR2/math-llama-3-instruct-LORA-ArithSteps-8K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.021246999502182007,1024,4096,4.875947952270508,8.60574620187502,0.9807168841362,8.621201515197754,3.4668537603791094,1.7649380768856882,model.layers.5.self_attn.k_proj,1024,2929.906494140625,1024,58.202022552490234,50.34028656819016,58.202022552490234,0.010416354052722454,4194304
CMU-AIR2/math-llama-3-instruct-LORA-ArithSteps-8K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.04523397982120514,1024,4096,7.111020088195801,-0.5911842038028524,1.017360806465149,0.2552890181541443,2.300625107828579,-0.08313634281306706,model.layers.5.self_attn.v_proj,1024,199.81362915039062,1024,0.8257786631584167,241.9699588581626,0.8257786631584167,0.011585411615669727,4194304
CMU-AIR2/math-llama-3-instruct-LORA-ArithSteps-8K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.0325566828250885,4096,4096,3.881281852722168,3.2361289874205452,1.1319104433059692,3.7264678478240967,3.0721585828339135,0.8337784036866224,model.layers.5.self_attn.o_proj,4067,1180.751708984375,4067,6.819906234741211,173.13312945118224,6.819906234741211,1.0587581527943257e-05,16777216
CMU-AIR2/math-llama-3-instruct-LORA-ArithSteps-8K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.01893538236618042,14336,4096,3.807157278060913,8.02338777777513,1.1830438375473022,8.032790184020996,4.027428091955361,2.10744846923205,model.layers.5.mlp.gate_proj,4096,10651.9248046875,4096,128.0703125,83.17247453181236,128.0703125,0.00982988066971302,58720256
CMU-AIR2/math-llama-3-instruct-LORA-ArithSteps-8K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.016407132148742676,14336,4096,7.418499946594238,7.462678659881844,1.196279525756836,7.6041579246521,3.784687206901241,1.0059552084121652,model.layers.5.mlp.up_proj,4096,6090.98046875,4096,10.138068199157715,600.8028698461554,10.138068199157715,0.008835730142891407,58720256
CMU-AIR2/math-llama-3-instruct-LORA-ArithSteps-8K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.017329752445220947,4096,14336,5.0967583656311035,6.367106440732959,1.1908316612243652,6.569746494293213,3.7819573960082575,1.2492462824347679,model.layers.5.mlp.down_proj,4096,6052.81494140625,4096,17.7519588470459,340.9660304847709,17.7519588470459,0.037932634353637695,58720256
CMU-AIR2/math-llama-3-instruct-LORA-ArithSteps-8K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03890573978424072,4096,4096,4.148967266082764,8.072341482554695,1.1131610870361328,8.094836235046387,3.71353639767099,1.9456266981291885,model.layers.6.self_attn.q_proj,4073,5170.5458984375,4080,88.23211669921875,58.60163047049831,88.23211669921875,1.0214439498668071e-05,16777216
CMU-AIR2/math-llama-3-instruct-LORA-ArithSteps-8K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.026158571243286133,1024,4096,4.400571823120117,8.001105195422625,0.9809210896492004,8.025185585021973,3.465537655136696,1.818196706479304,model.layers.6.self_attn.k_proj,1024,2921.041015625,1024,65.79557800292969,44.3957041534757,65.79557800292969,0.015937019139528275,4194304
