model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DeepDream2045/6fe5ec81-1ae3-423f-b1c7-086eb133c77a,True,codellama/CodeLlama-7b-Instruct-hf,0.0199429988861084,4096,4096,1.559801697731018,4.284725609131365,0.7195568084716797,4.599070072174072,3.4082135401114657,2.7469681661227745,model.layers.0.self_attn.q_proj,2746,2559.84423828125,3518,558.4292602539062,4.584008074930281,558.4292602539062,1.0048478543467354e-05,16777216
DeepDream2045/6fe5ec81-1ae3-423f-b1c7-086eb133c77a,True,codellama/CodeLlama-7b-Instruct-hf,0.02630162239074707,4096,4096,1.446786642074585,3.838593006684075,0.7307903170585632,4.4463396072387695,3.5190377280844833,2.653185269377257,model.layers.0.self_attn.k_proj,2807,3303.982421875,3504,449.9717712402344,7.342643768004382,449.9717712402344,1.0004720024880953e-05,16777216
DeepDream2045/6fe5ec81-1ae3-423f-b1c7-086eb133c77a,True,codellama/CodeLlama-7b-Instruct-hf,0.05457228422164917,4096,4096,1.8593854904174805,2.6109906111665953,1.046106219291687,3.9305996894836426,3.311053479837316,1.404222322171805,model.layers.0.self_attn.v_proj,4064,2046.6966552734375,4064,25.364267349243164,80.69212593812642,25.364267349243164,1.0547572856012266e-05,16777216
DeepDream2045/6fe5ec81-1ae3-423f-b1c7-086eb133c77a,True,codellama/CodeLlama-7b-Instruct-hf,0.02745404839515686,4096,4096,2.1506826877593994,2.6966922063792076,1.0778001546859741,3.737933397293091,3.164619226223938,1.2538773021828924,model.layers.0.self_attn.o_proj,4067,1460.895751953125,4067,17.9422664642334,81.42202964521313,17.9422664642334,1.0217643648502417e-05,16777216
DeepDream2045/6fe5ec81-1ae3-423f-b1c7-086eb133c77a,True,codellama/CodeLlama-7b-Instruct-hf,0.022634565830230713,11008,4096,3.094789505004883,7.599795344334517,1.1375287771224976,8.019880294799805,4.319595194971738,2.455674394670188,model.layers.0.mlp.gate_proj,4096,20873.49609375,4096,285.5448913574219,73.10057621595567,285.5448913574219,0.02871539257466793,45088768
DeepDream2045/6fe5ec81-1ae3-423f-b1c7-086eb133c77a,True,codellama/CodeLlama-7b-Instruct-hf,0.0480305552482605,11008,4096,3.591350793838501,8.21797978918052,1.150230884552002,8.559322357177734,4.312354407253713,2.288269863049773,model.layers.0.mlp.up_proj,4096,20528.3671875,4096,194.209228515625,105.70232601407199,194.209228515625,0.021420767530798912,45088768
DeepDream2045/6fe5ec81-1ae3-423f-b1c7-086eb133c77a,True,codellama/CodeLlama-7b-Instruct-hf,0.01864832639694214,4096,11008,4.1896772384643555,8.268985834594247,1.170963168144226,8.81374454498291,4.3919381022849295,1.9736570060048546,model.layers.0.mlp.down_proj,4096,24656.87890625,4096,94.1146011352539,261.9878170743679,94.1146011352539,0.19456921517848969,45088768
DeepDream2045/6fe5ec81-1ae3-423f-b1c7-086eb133c77a,True,codellama/CodeLlama-7b-Instruct-hf,0.03356701135635376,4096,4096,3.1056251525878906,7.965621814833532,0.969685435295105,8.269638061523438,4.020604312254087,2.564901243215347,model.layers.1.self_attn.q_proj,3790,10485.8662109375,3951,367.19879150390625,28.55637451308429,367.19879150390625,1.0159856174141169e-05,16777216
DeepDream2045/6fe5ec81-1ae3-423f-b1c7-086eb133c77a,True,codellama/CodeLlama-7b-Instruct-hf,0.030318543314933777,4096,4096,3.0534188747406006,7.882301204708872,0.9675445556640625,8.260005950927734,4.0257511184764105,2.5814673741343475,model.layers.1.self_attn.k_proj,3781,10610.873046875,3947,381.47613525390625,27.815299742964317,381.47613525390625,1.0185766768699978e-05,16777216
DeepDream2045/6fe5ec81-1ae3-423f-b1c7-086eb133c77a,True,codellama/CodeLlama-7b-Instruct-hf,0.02578595280647278,4096,4096,3.856494665145874,6.1668004968510735,1.0989775657653809,6.491982936859131,3.578787205605977,1.5990688519772167,model.layers.1.self_attn.v_proj,4076,3791.291748046875,4076,39.7254524230957,95.43734600345753,39.7254524230957,1.009288098430261e-05,16777216
DeepDream2045/6fe5ec81-1ae3-423f-b1c7-086eb133c77a,True,codellama/CodeLlama-7b-Instruct-hf,0.014101207256317139,4096,4096,4.3988800048828125,6.4775302140258,1.1229568719863892,6.607024669647217,3.4953205012515327,1.4725407846623821,model.layers.1.self_attn.o_proj,4077,3128.38720703125,4077,29.68525505065918,105.38522245109638,29.68525505065918,1.1210119737370405e-05,16777216
DeepDream2045/6fe5ec81-1ae3-423f-b1c7-086eb133c77a,True,codellama/CodeLlama-7b-Instruct-hf,0.015134185552597046,11008,4096,2.534541130065918,6.337756519113028,1.1248570680618286,6.999783992767334,4.435606870888537,2.500553825673445,model.layers.1.mlp.gate_proj,4096,27265.0859375,4096,316.63128662109375,86.10989213497268,316.63128662109375,0.03663206472992897,45088768
DeepDream2045/6fe5ec81-1ae3-423f-b1c7-086eb133c77a,True,codellama/CodeLlama-7b-Instruct-hf,0.05416029691696167,11008,4096,7.307053565979004,15.212289407975907,1.1573494672775269,15.220813751220703,4.404774837354218,2.0818636774202646,model.layers.1.mlp.up_proj,4096,25396.556640625,4096,120.74347686767578,210.33481310512028,120.74347686767578,0.0314122810959816,45088768
DeepDream2045/6fe5ec81-1ae3-423f-b1c7-086eb133c77a,True,codellama/CodeLlama-7b-Instruct-hf,0.01779496669769287,4096,11008,4.9594340324401855,9.290164790012883,1.1844244003295898,9.740702629089355,4.437708056297745,1.8732308423188868,model.layers.1.mlp.down_proj,4096,27397.318359375,4096,74.68456268310547,366.84044700944065,74.68456268310547,0.34075745940208435,45088768
DeepDream2045/6fe5ec81-1ae3-423f-b1c7-086eb133c77a,True,codellama/CodeLlama-7b-Instruct-hf,0.02806931734085083,4096,4096,3.246774673461914,8.12368825224466,1.06148362159729,8.390854835510254,4.216578014191683,2.5020794694023767,model.layers.2.self_attn.q_proj,3968,16465.6171875,4037,317.74554443359375,51.82013556429642,317.74554443359375,1.0123027095687576e-05,16777216
DeepDream2045/6fe5ec81-1ae3-423f-b1c7-086eb133c77a,True,codellama/CodeLlama-7b-Instruct-hf,0.029790401458740234,4096,4096,3.5605807304382324,9.336067286099109,1.0600416660308838,9.41330623626709,4.232416992524458,2.6220630826561924,model.layers.2.self_attn.k_proj,3926,17077.212890625,4024,418.8544006347656,40.77123903854136,418.8544006347656,1.0308687706128694e-05,16777216
DeepDream2045/6fe5ec81-1ae3-423f-b1c7-086eb133c77a,True,codellama/CodeLlama-7b-Instruct-hf,0.0387648344039917,4096,4096,5.577289581298828,8.172538623148379,1.1345316171646118,8.78637981414795,3.882454105691122,1.4653244204051483,model.layers.2.self_attn.v_proj,4086,7628.7626953125,4086,29.19607162475586,261.29414920478337,29.19607162475586,1.0007315722759813e-05,16777216
DeepDream2045/6fe5ec81-1ae3-423f-b1c7-086eb133c77a,True,codellama/CodeLlama-7b-Instruct-hf,0.01085740327835083,4096,4096,4.805123329162598,9.070365417441142,1.14914071559906,9.07536506652832,3.8620971224627456,1.8876446650999612,model.layers.2.self_attn.o_proj,4086,7279.42578125,4088,77.20486450195312,94.28713887666814,77.20486450195312,1.1185305083927233e-05,16777216
DeepDream2045/6fe5ec81-1ae3-423f-b1c7-086eb133c77a,True,codellama/CodeLlama-7b-Instruct-hf,0.017721354961395264,11008,4096,2.797877788543701,6.438204093374649,1.1526352167129517,7.240987300872803,4.47221647294414,2.301102685662958,model.layers.2.mlp.gate_proj,4096,29663.095703125,4096,200.03347778320312,148.29065630341114,200.03347778320312,0.05373037979006767,45088768
DeepDream2045/6fe5ec81-1ae3-423f-b1c7-086eb133c77a,True,codellama/CodeLlama-7b-Instruct-hf,0.08169007301330566,11008,4096,4.174065589904785,6.79683866879699,1.1728159189224243,8.50056266784668,4.4444931201886675,1.628349752154238,model.layers.2.mlp.up_proj,4096,27828.712890625,4096,42.49616622924805,654.8523163360522,42.49616622924805,0.04832005500793457,45088768
