model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ChaoticNeutrals/Eris_PrimeV3-Vision-7B,False,0.02316156029701233,4096,4096,1.4260900020599365,2.4736409932714545,0.6417126655578613,2.9740922451019287,2.4527294150462264,1.7345616263337993,model.layers.0.self_attn.q_proj,3041,283.6151428222656,3162,54.270225524902344,5.225980546038572,54.270225524902344,1.001964119495824e-05,16777216
ChaoticNeutrals/Eris_PrimeV3-Vision-7B,False,0.023058593273162842,1024,4096,1.4569339752197266,1.6564781050221005,0.5886407494544983,2.1451358795166016,1.890186996179374,1.1369616833681704,model.layers.0.self_attn.k_proj,1024,77.65814208984375,1024,13.707608222961426,5.665331312851476,13.707608222961426,2.4079579816316254e-05,4194304
ChaoticNeutrals/Eris_PrimeV3-Vision-7B,False,0.041246116161346436,1024,4096,4.42242431640625,-3.017070175453779,0.9661706686019897,-2.6276073455810547,1.225903394505221,-0.6822208724434453,model.layers.0.self_attn.v_proj,1024,16.822998046875,1024,0.2078639268875122,80.93274431392295,0.2078639268875122,0.0005349121056497097,4194304
ChaoticNeutrals/Eris_PrimeV3-Vision-7B,False,0.035269856452941895,4096,4096,3.0111007690429688,-0.27524321377076894,1.0855801105499268,0.34737056493759155,1.8375991970330798,-0.09140949934340811,model.layers.0.self_attn.o_proj,3942,68.80170440673828,3942,0.8101967573165894,84.91974793211075,0.8101967573165894,1.0104646207764745e-05,16777216
ChaoticNeutrals/Eris_PrimeV3-Vision-7B,False,0.019825458526611328,14336,4096,2.3835511207580566,1.4041394498716264,1.1349226236343384,2.6036946773529053,2.776100233328146,0.5890955883610579,model.layers.0.mlp.gate_proj,4096,597.173095703125,4096,3.8823580741882324,153.81710916193344,3.8823580741882324,0.0004527939308900386,58720256
ChaoticNeutrals/Eris_PrimeV3-Vision-7B,False,0.04769539833068848,14336,4096,3.24365234375,0.6270579562418085,1.163743495941162,1.915704607963562,2.7260888258841955,0.19331848477844704,model.layers.0.mlp.up_proj,4096,532.2171020507812,4096,1.5606966018676758,341.01253338661746,1.5606966018676758,0.0005095075466670096,58720256
ChaoticNeutrals/Eris_PrimeV3-Vision-7B,False,0.030952036380767822,4096,14336,4.077234745025635,0.8565788571497628,1.1869879961013794,1.4297184944152832,2.7008840819906297,0.2100881873909316,model.layers.0.mlp.down_proj,4096,502.2085266113281,4096,1.6221394538879395,309.59639469198294,1.6221394538879395,0.010011926293373108,58720256
ChaoticNeutrals/Eris_PrimeV3-Vision-7B,False,0.05268929898738861,4096,4096,2.942249298095703,2.671007319430686,0.9548274874687195,3.1324501037597656,2.434082731068171,0.907811354109058,model.layers.1.self_attn.q_proj,3317,271.6956787109375,3317,8.087445259094238,33.594747167582845,8.087445259094238,1.0018864486482926e-05,16777216
ChaoticNeutrals/Eris_PrimeV3-Vision-7B,False,0.038676559925079346,1024,4096,2.954900026321411,1.7595947004249384,0.8365498781204224,2.187528371810913,2.0028922930520823,0.5954836660296349,model.layers.1.self_attn.k_proj,1024,100.66819763183594,1024,3.9398860931396484,25.551042657584713,3.9398860931396484,1.5529143638559617e-05,4194304
ChaoticNeutrals/Eris_PrimeV3-Vision-7B,False,0.11102145910263062,1024,4096,4.289712905883789,-4.393859755616253,1.0130094289779663,-2.8098652362823486,1.407587705894977,-1.0242782796931738,model.layers.1.self_attn.v_proj,1024,25.561580657958984,1024,0.09456310421228409,270.3124106477719,0.09456310421228409,0.002164541743695736,4194304
ChaoticNeutrals/Eris_PrimeV3-Vision-7B,False,0.022063493728637695,4096,4096,3.5237205028533936,0.06267675316918904,1.1369068622589111,0.2524093687534332,2.0242312440255943,0.017787095519759714,model.layers.1.self_attn.o_proj,4023,105.738037109375,4023,1.0418065786361694,101.49488328994508,1.0418065786361694,1.0048262083728332e-05,16777216
ChaoticNeutrals/Eris_PrimeV3-Vision-7B,False,0.019608721137046814,14336,4096,2.6909632682800293,2.0119975157702688,1.1589642763137817,2.4672906398773193,2.771576178158283,0.7476867259716511,model.layers.1.mlp.gate_proj,4096,590.984619140625,4096,5.593539714813232,105.65485350457692,5.593539714813232,0.000566725735552609,58720256
ChaoticNeutrals/Eris_PrimeV3-Vision-7B,False,0.05789110064506531,14336,4096,3.4140617847442627,0.06844126131951159,1.1784961223602295,1.505470633506775,2.7186586258930094,0.02004687250398965,model.layers.1.mlp.up_proj,4096,523.1890258789062,4096,1.0472415685653687,499.5877184245374,1.0472415685653687,0.000499599555041641,58720256
ChaoticNeutrals/Eris_PrimeV3-Vision-7B,False,0.024363160133361816,4096,14336,5.278374195098877,0.15312645137445924,1.1942709684371948,0.5440507531166077,2.7078781484736916,0.029010154588252113,model.layers.1.mlp.down_proj,4096,510.3617858886719,4096,1.069079875946045,477.3841481554828,1.069079875946045,0.008318349719047546,58720256
ChaoticNeutrals/Eris_PrimeV3-Vision-7B,False,0.02855813503265381,4096,4096,3.8495090007781982,1.9344560750358146,1.1158435344696045,2.1077804565429688,2.499328667718311,0.5025202109268362,model.layers.2.self_attn.q_proj,4000,315.73931884765625,4000,3.1806817054748535,99.26781365899627,3.1806817054748535,1.007708578981692e-05,16777216
ChaoticNeutrals/Eris_PrimeV3-Vision-7B,False,0.03031367063522339,1024,4096,5.787758827209473,1.1743343093790293,0.9879956245422363,1.2101771831512451,2.112447964841673,0.20289966193101144,model.layers.2.self_attn.k_proj,1024,129.5531463623047,1024,1.595510482788086,81.19855542153263,1.595510482788086,2.5416582502657548e-05,4194304
ChaoticNeutrals/Eris_PrimeV3-Vision-7B,False,0.06397345662117004,1024,4096,8.168191909790039,-8.685796282870262,1.0206998586654663,-8.069872856140137,1.3415564920388179,-1.063368292370781,model.layers.2.self_attn.v_proj,1024,21.956165313720703,1024,0.08642347157001495,254.05326718370918,0.08642347157001495,0.0023529783356934786,4194304
ChaoticNeutrals/Eris_PrimeV3-Vision-7B,False,0.014552950859069824,4096,4096,3.9506137371063232,-0.2159385684476764,1.1358859539031982,-0.09344720095396042,1.9655126260709253,-0.0546594992113411,model.layers.2.self_attn.o_proj,4017,92.36610412597656,4017,0.8817399144172668,104.7543642016256,0.8817399144172668,1.0194937203777954e-05,16777216
ChaoticNeutrals/Eris_PrimeV3-Vision-7B,False,0.030132412910461426,14336,4096,3.9465627670288086,2.151753894437762,1.1831629276275635,2.268836736679077,2.7633925272670696,0.545222265920712,model.layers.2.mlp.gate_proj,4096,579.95263671875,4096,3.5093142986297607,165.26095623444075,3.5093142986297607,0.0007098852074705064,58720256
ChaoticNeutrals/Eris_PrimeV3-Vision-7B,False,0.01563870906829834,14336,4096,9.327260971069336,-1.6319290300112086,1.1922327280044556,-1.3000833988189697,2.710292236292138,-0.1749633718915998,model.layers.2.mlp.up_proj,4096,513.2066040039062,4096,0.6684002876281738,767.8132602620891,0.6684002876281738,0.0007557997014373541,58720256
ChaoticNeutrals/Eris_PrimeV3-Vision-7B,False,0.01188822090625763,4096,14336,4.378308296203613,0.15761457579390808,1.1897603273391724,1.0689759254455566,2.7044295389075526,0.03599896698242426,model.layers.2.mlp.down_proj,4096,506.3251953125,4096,1.0864230394363403,466.04791773855646,1.0864230394363403,0.0099403727799654,58720256
ChaoticNeutrals/Eris_PrimeV3-Vision-7B,False,0.028847932815551758,4096,4096,2.922835350036621,2.0356553978597134,1.0948010683059692,2.366339921951294,2.4990157885112994,0.6964659839064175,model.layers.3.self_attn.q_proj,3949,315.5119323730469,3949,4.971254348754883,63.467268065266275,4.971254348754883,1.0111222763953265e-05,16777216
ChaoticNeutrals/Eris_PrimeV3-Vision-7B,False,0.04439115524291992,1024,4096,3.919663906097412,1.5172772118451758,0.9561060667037964,1.7692475318908691,2.1353523242537444,0.38709370195870774,model.layers.3.self_attn.k_proj,1024,136.56906127929688,1024,2.4383368492126465,56.00910363282901,2.4383368492126465,2.0957286324119195e-05,4194304
