model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DreamGallery/Qwen-Qwen2-1.5B-Instruct-1725715542,True,Qwen/Qwen2-1.5B-Instruct,0.05843883752822876,1536,1536,2.7198619842529297,7.692862176349414,0.7990012764930725,7.699268341064453,3.451982151537695,2.828401669234856,model.layers.0.self_attn.q_proj,1509,2831.275634765625,1518,673.599365234375,4.203204131257604,673.599365234375,1.1655716662062332e-05,2359296
DreamGallery/Qwen-Qwen2-1.5B-Instruct-1725715542,True,Qwen/Qwen2-1.5B-Instruct,0.06431347131729126,256,1536,4.688462257385254,4.91714855879338,0.9718647599220276,5.419177532196045,2.823836582265704,1.0487763980712226,model.layers.0.self_attn.k_proj,256,666.555908203125,256,11.188616752624512,59.57446956495057,11.188616752624512,0.031862519681453705,393216
DreamGallery/Qwen-Qwen2-1.5B-Instruct-1725715542,True,Qwen/Qwen2-1.5B-Instruct,0.05973204970359802,256,1536,6.458304405212402,-0.34696249398705575,0.9995618462562561,0.03852681443095207,1.8872744337346918,-0.05372346551318136,model.layers.0.self_attn.v_proj,256,77.13907623291016,256,0.8836423754692078,87.29671456956765,0.8836423754692078,0.016922244802117348,393216
DreamGallery/Qwen-Qwen2-1.5B-Instruct-1725715542,True,Qwen/Qwen2-1.5B-Instruct,0.030870050191879272,1536,1536,5.276938438415527,3.539680149766156,1.0251402854919434,3.651301145553589,2.7831074586834657,0.6707829153354674,model.layers.0.self_attn.o_proj,1529,606.886474609375,1529,4.685791015625,129.5163340801334,4.685791015625,1.0327853487979155e-05,2359296
DreamGallery/Qwen-Qwen2-1.5B-Instruct-1725715542,True,Qwen/Qwen2-1.5B-Instruct,0.014251887798309326,8960,1536,4.057197570800781,7.758725085485731,1.020245909690857,7.911105632781982,3.843302565993182,1.912336027538922,model.layers.0.mlp.gate_proj,1536,6971.1201171875,1536,81.72144317626953,85.30343868439894,81.72144317626953,0.031681936234235764,13762560
DreamGallery/Qwen-Qwen2-1.5B-Instruct-1725715542,True,Qwen/Qwen2-1.5B-Instruct,0.04806113243103027,8960,1536,10.850149154663086,13.438550140821233,1.0406150817871094,13.521554946899414,3.6583068721419285,1.2385590234071322,model.layers.0.mlp.up_proj,1536,4553.0966796875,1536,17.320444107055664,262.8741302212192,17.320444107055664,0.018547801300883293,13762560
DreamGallery/Qwen-Qwen2-1.5B-Instruct-1725715542,True,Qwen/Qwen2-1.5B-Instruct,0.053011536598205566,1536,8960,5.865814685821533,8.73891423340578,1.0636869668960571,8.785820960998535,3.690408215893871,1.4898040087302649,model.layers.0.mlp.down_proj,1536,4902.39404296875,1536,30.88901138305664,158.70996912700903,30.88901138305664,0.277675598859787,13762560
DreamGallery/Qwen-Qwen2-1.5B-Instruct-1725715542,True,Qwen/Qwen2-1.5B-Instruct,0.03514780104160309,1536,1536,2.908242702484131,4.625992359601902,0.9590063691139221,5.0430827140808105,3.2483806875292367,1.5906486606673242,model.layers.1.self_attn.q_proj,1529,1771.6612548828125,1529,38.96266555786133,45.470740502900526,38.96266555786133,1.3006759218114894e-05,2359296
DreamGallery/Qwen-Qwen2-1.5B-Instruct-1725715542,True,Qwen/Qwen2-1.5B-Instruct,0.04895910620689392,256,1536,5.301659107208252,5.720283891749791,0.9490544199943542,6.0991435050964355,2.7691653066395383,1.0789610904956841,model.layers.1.self_attn.k_proj,256,587.7130126953125,256,11.993918418884277,49.00091797939576,11.993918418884277,0.013249175623059273,393216
DreamGallery/Qwen-Qwen2-1.5B-Instruct-1725715542,True,Qwen/Qwen2-1.5B-Instruct,0.09643292427062988,256,1536,13.341079711914062,-2.3975927641379164,0.9964411854743958,-2.113896131515503,1.8616123668440203,-0.17971504675118463,model.layers.1.self_attn.v_proj,256,72.71305084228516,256,0.6611270904541016,109.98346897620168,0.6611270904541016,0.059428080916404724,393216
DreamGallery/Qwen-Qwen2-1.5B-Instruct-1725715542,True,Qwen/Qwen2-1.5B-Instruct,0.019527673721313477,1536,1536,4.975326061248779,4.565930981555296,0.9694808721542358,4.77455997467041,2.816466006985292,0.9177149246795843,model.layers.1.self_attn.o_proj,1528,655.3389892578125,1528,8.273988723754883,79.20472351821239,8.273988723754883,1.2364015674393158e-05,2359296
DreamGallery/Qwen-Qwen2-1.5B-Instruct-1725715542,True,Qwen/Qwen2-1.5B-Instruct,0.015424132347106934,8960,1536,3.6236023902893066,6.737185181681323,1.0508629083633423,7.002105712890625,3.8369756891236686,1.859250672683056,model.layers.1.mlp.gate_proj,1536,6870.2998046875,1536,72.31871032714844,95.00030868371819,72.31871032714844,0.0628630742430687,13762560
DreamGallery/Qwen-Qwen2-1.5B-Instruct-1725715542,True,Qwen/Qwen2-1.5B-Instruct,0.03820842504501343,8960,1536,5.495142936706543,10.50715575439864,1.0580427646636963,10.508749008178711,3.6937362209898783,1.9120805182723775,model.layers.1.mlp.up_proj,1536,4940.10546875,1536,81.67337799072266,60.48611665494172,81.67337799072266,0.05736169219017029,13762560
DreamGallery/Qwen-Qwen2-1.5B-Instruct-1725715542,True,Qwen/Qwen2-1.5B-Instruct,0.03959834575653076,1536,8960,6.882199287414551,10.716100365638544,1.065578579902649,10.717187881469727,3.6949157633285417,1.557074986950034,model.layers.1.mlp.down_proj,1536,4953.541015625,1536,36.064090728759766,137.35383079198877,36.064090728759766,0.44542181491851807,13762560
DreamGallery/Qwen-Qwen2-1.5B-Instruct-1725715542,True,Qwen/Qwen2-1.5B-Instruct,0.06913185119628906,1536,1536,3.2907464504241943,3.657053644392773,0.9777141213417053,4.665282726287842,3.173092824816515,1.1113143171274589,model.layers.2.self_attn.q_proj,1529,1489.679443359375,1529,12.921541213989258,115.28651409992813,12.921541213989258,1.4121405001787934e-05,2359296
DreamGallery/Qwen-Qwen2-1.5B-Instruct-1725715542,True,Qwen/Qwen2-1.5B-Instruct,0.09033575654029846,256,1536,10.566949844360352,8.167584059771535,0.9663258194923401,8.301851272583008,2.614643006782728,0.7729367679482861,model.layers.2.self_attn.k_proj,256,411.7589111328125,256,5.928390026092529,69.45543550956407,5.928390026092529,0.019931761547923088,393216
DreamGallery/Qwen-Qwen2-1.5B-Instruct-1725715542,True,Qwen/Qwen2-1.5B-Instruct,0.05357319116592407,256,1536,10.253036499023438,-0.7364218711076872,1.0005252361297607,-0.42397981882095337,1.9621113989363874,-0.07182475856570184,model.layers.2.self_attn.v_proj,256,91.64555358886719,256,0.8475693464279175,108.12749891806203,0.8475693464279175,0.08356282860040665,393216
DreamGallery/Qwen-Qwen2-1.5B-Instruct-1725715542,True,Qwen/Qwen2-1.5B-Instruct,0.039764732122421265,1536,1536,4.751735687255859,4.425076241104836,0.9947575330734253,4.525639533996582,2.867975467723931,0.9312547103520251,model.layers.2.self_attn.o_proj,1530,737.862548828125,1530,8.536005973815918,86.4411940539297,8.536005973815918,1.15289913082961e-05,2359296
DreamGallery/Qwen-Qwen2-1.5B-Instruct-1725715542,True,Qwen/Qwen2-1.5B-Instruct,0.03355967998504639,8960,1536,6.070921897888184,10.989223357809951,1.0595232248306274,10.99050521850586,3.8286556176020836,1.8101407895945154,model.layers.2.mlp.gate_proj,1536,6739.93359375,1536,64.58635711669922,104.35537619147352,64.58635711669922,0.2136499583721161,13762560
DreamGallery/Qwen-Qwen2-1.5B-Instruct-1725715542,True,Qwen/Qwen2-1.5B-Instruct,0.050279051065444946,8960,1536,15.576980590820312,16.44385147136726,1.0656321048736572,16.450565338134766,3.6877479308491172,1.0556507646326403,model.layers.2.mlp.up_proj,1536,4872.4560546875,1536,11.367128372192383,428.6444117765996,11.367128372192383,0.14302463829517365,13762560
DreamGallery/Qwen-Qwen2-1.5B-Instruct-1725715542,True,Qwen/Qwen2-1.5B-Instruct,0.01707667112350464,1536,8960,4.727356910705566,6.337576137085495,1.057043194770813,6.908609390258789,3.696079473235666,1.3406172321648548,model.layers.2.mlp.down_proj,1536,4966.83203125,1536,21.90873146057129,226.70559635954777,21.90873146057129,0.12569256126880646,13762560
DreamGallery/Qwen-Qwen2-1.5B-Instruct-1725715542,True,Qwen/Qwen2-1.5B-Instruct,0.04494069516658783,1536,1536,4.927614212036133,5.5817448861704335,0.9600226283073425,6.041414260864258,3.0841421714824984,1.1327479477870912,model.layers.3.self_attn.q_proj,1528,1213.7861328125,1528,13.5752534866333,89.41167352842722,13.5752534866333,1.3350056178751402e-05,2359296
DreamGallery/Qwen-Qwen2-1.5B-Instruct-1725715542,True,Qwen/Qwen2-1.5B-Instruct,0.08197176456451416,256,1536,9.766683578491211,6.323861417989156,0.9519327282905579,6.692131519317627,2.49730185603987,0.6474932219485385,model.layers.3.self_attn.k_proj,256,314.26922607421875,256,4.441127300262451,70.76339064985748,4.441127300262451,0.018478602170944214,393216
DreamGallery/Qwen-Qwen2-1.5B-Instruct-1725715542,True,Qwen/Qwen2-1.5B-Instruct,0.0986437201499939,256,1536,16.716936111450195,2.248325163550546,0.9799304604530334,2.602625846862793,2.128408715760829,0.13449385393119764,model.layers.3.self_attn.v_proj,256,134.40292358398438,256,1.3629937171936035,98.60861564403925,1.3629937171936035,0.09058700501918793,393216
DreamGallery/Qwen-Qwen2-1.5B-Instruct-1725715542,True,Qwen/Qwen2-1.5B-Instruct,0.06904357671737671,1536,1536,6.602457046508789,6.359617365844608,0.9564523100852966,6.562483310699463,2.8932295988452252,0.9632198015142577,model.layers.3.self_attn.o_proj,1528,782.0411376953125,1528,9.18797492980957,85.1157239402177,9.18797492980957,1.148350474977633e-05,2359296
DreamGallery/Qwen-Qwen2-1.5B-Instruct-1725715542,True,Qwen/Qwen2-1.5B-Instruct,0.025829792022705078,8960,1536,4.215672492980957,7.930770052469045,1.0586826801300049,7.9596943855285645,3.835929156162574,1.8812585810860971,model.layers.3.mlp.gate_proj,1536,6853.76416015625,1536,76.07791137695312,90.08875291274774,76.07791137695312,0.3881480395793915,13762560
DreamGallery/Qwen-Qwen2-1.5B-Instruct-1725715542,True,Qwen/Qwen2-1.5B-Instruct,0.06061220169067383,8960,1536,13.271039962768555,14.953858488712296,1.066524863243103,14.957412719726562,3.696789845592921,1.1268038172339794,model.layers.3.mlp.up_proj,1536,4974.962890625,1536,13.390716552734375,371.5232766695458,13.390716552734375,0.23229460418224335,13762560
DreamGallery/Qwen-Qwen2-1.5B-Instruct-1725715542,True,Qwen/Qwen2-1.5B-Instruct,0.04112887382507324,1536,8960,6.462893486022949,9.598141545898294,1.0605648756027222,9.614789009094238,3.696848110075684,1.485115229990379,model.layers.3.mlp.down_proj,1536,4975.63037109375,1536,30.55731773376465,162.82942156260893,30.55731773376465,0.2640230655670166,13762560
DreamGallery/Qwen-Qwen2-1.5B-Instruct-1725715542,True,Qwen/Qwen2-1.5B-Instruct,0.05981317162513733,1536,1536,2.9883453845977783,3.471682758003671,0.9613316655158997,4.360443115234375,3.0729120509204138,1.1617408000752056,model.layers.4.self_attn.q_proj,1529,1182.802001953125,1529,14.512452125549316,81.50256012702293,14.512452125549316,1.2282959687581751e-05,2359296
