model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Edgen-ai/assisttu-bot,True,meta-llama/Llama-3.1-8B-Instruct,0.025903165340423584,4096,4096,2.463573932647705,7.406479897997401,0.895469069480896,7.434723854064941,3.7671881266768907,3.0063964388669064,model.layers.0.self_attn.q_proj,2773,5850.4345703125,3352,1014.8373413085938,5.764898799218986,1014.8373413085938,1.0019588444265537e-05,16777216
Edgen-ai/assisttu-bot,True,meta-llama/Llama-3.1-8B-Instruct,0.04619361460208893,1024,4096,2.7863316535949707,7.089515732882188,0.7957015037536621,7.140316009521484,3.4835029531275827,2.544390479767611,model.layers.0.self_attn.k_proj,1014,3044.40869140625,1022,350.25994873046875,8.69185501351448,350.25994873046875,1.1531231393746566e-05,4194304
Edgen-ai/assisttu-bot,True,meta-llama/Llama-3.1-8B-Instruct,0.040476590394973755,1024,4096,4.77243709564209,2.766177687907271,1.0065480470657349,2.791111946105957,2.340431284666376,0.5796153270271875,model.layers.0.self_attn.v_proj,1024,218.9935302734375,1024,3.798527956008911,57.65220970060533,3.798527956008911,0.004108361899852753,4194304
Edgen-ai/assisttu-bot,True,meta-llama/Llama-3.1-8B-Instruct,0.010628163814544678,4096,4096,3.7592613697052,5.195854105505695,1.1220828294754028,5.233552932739258,3.0672051204243513,1.3821476068085023,model.layers.0.self_attn.o_proj,4065,1167.36083984375,4065,24.10724639892578,48.42364907738976,24.10724639892578,1.0406237379356753e-05,16777216
Edgen-ai/assisttu-bot,True,meta-llama/Llama-3.1-8B-Instruct,0.02160412073135376,14336,4096,3.019009590148926,6.048152274960287,1.1676558256149292,6.402545928955078,3.983803868532834,2.0033564301006197,model.layers.0.mlp.gate_proj,4096,9633.9384765625,4096,100.77584075927734,95.59769885299228,100.77584075927734,0.015551090240478516,58720256
Edgen-ai/assisttu-bot,True,meta-llama/Llama-3.1-8B-Instruct,0.03331953287124634,14336,4096,3.9721262454986572,5.967068557255476,1.1901257038116455,6.349493980407715,3.9080335199213674,1.5022353743206305,model.layers.0.mlp.up_proj,4096,8091.58349609375,4096,31.78596305847168,254.56467942182294,31.78596305847168,0.020822102203965187,58720256
Edgen-ai/assisttu-bot,True,meta-llama/Llama-3.1-8B-Instruct,0.026907682418823242,4096,14336,3.621022939682007,6.009217846542412,1.1913671493530273,6.19050407409668,3.909645465615842,1.6595359782697574,model.layers.0.mlp.down_proj,4096,8121.67236328125,4096,45.66000747680664,177.87277777838116,45.66000747680664,0.1592729389667511,58720256
Edgen-ai/assisttu-bot,True,meta-llama/Llama-3.1-8B-Instruct,0.03459993004798889,4096,4096,3.548173666000366,7.865684871501565,1.061046838760376,7.928305625915527,3.799565339911462,2.216826348403645,model.layers.1.self_attn.q_proj,3798,6303.26171875,3869,164.75035095214844,38.259473696543296,164.75035095214844,1.011592485156143e-05,16777216
Edgen-ai/assisttu-bot,True,meta-llama/Llama-3.1-8B-Instruct,0.03228345513343811,1024,4096,4.104145050048828,8.013417226821508,0.9241017699241638,8.094677925109863,3.4991509702419514,1.9525180345967963,model.layers.1.self_attn.k_proj,1010,3156.1015625,1018,89.64334106445312,35.2073174094524,89.64334106445312,1.0549701073614415e-05,4194304
Edgen-ai/assisttu-bot,True,meta-llama/Llama-3.1-8B-Instruct,0.04457676410675049,1024,4096,10.226088523864746,2.348981210042397,1.0225257873535156,2.3884761333465576,2.525345065758117,0.22970475999308546,model.layers.1.self_attn.v_proj,1024,335.231689453125,1024,1.6970895528793335,197.53329391743694,1.6970895528793335,0.017119944095611572,4194304
