model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
hyeogi/SOLAR-10.7B-dpo-v1,False,0.02633035182952881,4096,4096,1.458574652671814,2.6897476002295653,0.6631782054901123,3.2370283603668213,2.6658570250432314,1.8440932010593296,model.layers.0.self_attn.q_proj,2337,463.29437255859375,2434,69.83822631835938,6.633822148441375,69.83822631835938,1.000948395812884e-05,16777216
hyeogi/SOLAR-10.7B-dpo-v1,False,0.020966172218322754,1024,4096,1.4406673908233643,1.9257917925963652,0.621616005897522,2.483696699142456,2.1667842032806695,1.33673588009495,model.layers.0.self_attn.k_proj,991,146.8196563720703,991,21.713802337646484,6.7615820614485616,21.713802337646484,1.001282362267375e-05,4194304
hyeogi/SOLAR-10.7B-dpo-v1,False,0.04312628507614136,1024,4096,3.859070062637329,-1.8038034499402114,0.9653863310813904,-1.3484090566635132,1.3802222172234864,-0.4674192022073507,model.layers.0.self_attn.v_proj,1024,24.000606536865234,1024,0.34086373448371887,70.4111470620868,0.34086373448371887,0.0007735091494396329,4194304
hyeogi/SOLAR-10.7B-dpo-v1,False,0.026418566703796387,4096,4096,3.109539747238159,0.8737986802347215,1.0799884796142578,1.2102220058441162,1.9980543247366909,0.28100579225938976,model.layers.0.self_attn.o_proj,3956,99.55299377441406,3956,1.9098787307739258,52.12529579512776,1.9098787307739258,1.001245436782483e-05,16777216
hyeogi/SOLAR-10.7B-dpo-v1,False,0.022959411144256592,14336,4096,2.503023147583008,1.9305862538398488,1.1427829265594482,2.986599922180176,2.955315785315486,0.77130179786954,model.layers.0.mlp.gate_proj,4096,902.2269287109375,4096,5.906113624572754,152.76152577850283,5.906113624572754,0.0004557509964797646,58720256
hyeogi/SOLAR-10.7B-dpo-v1,False,0.04443904757499695,14336,4096,3.451401710510254,1.3910887112216923,1.1666876077651978,2.48473858833313,2.9136463396347816,0.4030503626933749,model.layers.0.mlp.up_proj,4096,819.6837768554688,4096,2.5295913219451904,324.0380253301759,2.5295913219451904,0.0004985537379980087,58720256
hyeogi/SOLAR-10.7B-dpo-v1,False,0.026683270931243896,4096,14336,4.780850887298584,2.4487630599001275,1.1869274377822876,2.612635374069214,2.911310185530808,0.5122023500891489,model.layers.0.mlp.down_proj,4096,815.286376953125,4096,3.2523880004882812,250.67315979235133,3.2523880004882812,0.015214167535305023,58720256
hyeogi/SOLAR-10.7B-dpo-v1,False,0.034260332584381104,4096,4096,2.6637799739837646,2.973442717322644,0.9501442909240723,3.6242332458496094,2.683517946133831,1.1162493698290588,model.layers.1.self_attn.q_proj,3100,482.5229187011719,3100,13.06921100616455,36.92058521922808,13.06921100616455,1.1975263987551443e-05,16777216
hyeogi/SOLAR-10.7B-dpo-v1,False,0.0427287220954895,1024,4096,3.1248207092285156,2.6616238478036225,0.8403367400169373,3.018598794937134,2.238121136627293,0.8517684998512278,model.layers.1.self_attn.k_proj,982,173.02989196777344,982,7.108345031738281,24.34179702802926,7.108345031738281,1.0268119694956113e-05,4194304
hyeogi/SOLAR-10.7B-dpo-v1,False,0.08145415782928467,1024,4096,11.127788543701172,-9.211186447621678,1.0136816501617432,-8.837555885314941,1.5405794454770885,-0.8277643317400764,model.layers.1.self_attn.v_proj,1024,34.71997833251953,1024,0.14867421984672546,233.53059036269923,0.14867421984672546,0.003208449576050043,4194304
hyeogi/SOLAR-10.7B-dpo-v1,False,0.019851982593536377,4096,4096,4.222357749938965,1.0140370917292618,1.1359046697616577,1.070751428604126,2.195878251935474,0.24015897083659477,model.layers.1.self_attn.o_proj,4035,156.9922637939453,4035,1.7384370565414429,90.30655622716401,1.7384370565414429,1.0190837201662362e-05,16777216
hyeogi/SOLAR-10.7B-dpo-v1,False,0.019837558269500732,14336,4096,2.605289936065674,2.313079669396216,1.155412197113037,3.0178847312927246,2.9941262425339326,0.887839636339772,model.layers.1.mlp.gate_proj,4096,986.5662231445312,4096,7.7239532470703125,127.72814536632971,7.7239532470703125,0.0006674615433439612,58720256
