model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank8-1epochs,True,meta-llama/CodeLlama-7b-Instruct-hf,0.020057231187820435,4096,4096,1.5601849555969238,4.285612866319447,0.7197782397270203,4.5998616218566895,3.4082723112132864,2.7468620633377276,model.layers.0.self_attn.q_proj,2746,2560.190673828125,3519,558.2928466796875,4.585748660500029,558.2928466796875,1.000675001705531e-05,16777216
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank8-1epochs,True,meta-llama/CodeLlama-7b-Instruct-hf,0.02584099769592285,4096,4096,1.4486956596374512,3.84367279040015,0.7307654023170471,4.450533866882324,3.5189603170905612,2.6531954899085313,model.layers.0.self_attn.k_proj,2805,3303.3935546875,3503,449.98236083984375,7.341162325834441,449.98236083984375,1.0002139788412023e-05,16777216
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank8-1epochs,True,meta-llama/CodeLlama-7b-Instruct-hf,0.05407172441482544,4096,4096,1.8562345504760742,2.610879996500352,1.0456000566482544,3.9359707832336426,3.314486070524634,1.4065463849009445,model.layers.0.self_attn.v_proj,4064,2062.9375,4064,25.500364303588867,80.8983540564425,25.500364303588867,1.0035509149020072e-05,16777216
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank8-1epochs,True,meta-llama/CodeLlama-7b-Instruct-hf,0.027353405952453613,4096,4096,2.150601625442505,2.696561373031754,1.0777497291564941,3.7378170490264893,3.164566821729368,1.2538637287028522,model.layers.0.self_attn.o_proj,4066,1460.719482421875,4066,17.94170570373535,81.41474988734,17.94170570373535,1.0567891877144575e-05,16777216
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank8-1epochs,True,meta-llama/CodeLlama-7b-Instruct-hf,0.022682324051856995,11008,4096,3.093520164489746,7.597292953125116,1.1375211477279663,8.01739501953125,4.319593569497991,2.455873098980829,model.layers.0.mlp.gate_proj,4096,20873.41796875,4096,285.6755676269531,73.06686442295747,285.6755676269531,0.028609341010451317,45088768
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank8-1epochs,True,meta-llama/CodeLlama-7b-Instruct-hf,0.04808080196380615,11008,4096,3.59013032913208,8.215031450715035,1.150230050086975,8.556676864624023,4.312328457540557,2.2882265259437062,model.layers.0.mlp.up_proj,4096,20527.140625,4096,194.18984985351562,105.70655799200813,194.18984985351562,0.021388093009591103,45088768
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank8-1epochs,True,meta-llama/CodeLlama-7b-Instruct-hf,0.01857692003250122,4096,11008,4.190178871154785,8.270086079327646,1.1709649562835693,8.814652442932129,4.391930189888464,1.9736833041326622,model.layers.0.mlp.down_proj,4096,24656.4296875,4096,94.12030029296875,261.96718041433996,94.12030029296875,0.19455312192440033,45088768
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank8-1epochs,True,meta-llama/CodeLlama-7b-Instruct-hf,0.03353363275527954,4096,4096,3.1055476665496826,7.964962297463351,0.9697265028953552,8.26912784576416,4.020622350980911,2.564752872176186,model.layers.1.self_attn.q_proj,3789,10486.3017578125,3951,367.0733642578125,28.56731863128998,367.0733642578125,1.0258137990604155e-05,16777216
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank8-1epochs,True,meta-llama/CodeLlama-7b-Instruct-hf,0.03076331317424774,4096,4096,3.0494158267974854,7.8718883231860755,0.9675139784812927,8.250487327575684,4.025813267248835,2.581441420356626,model.layers.1.self_attn.k_proj,3782,10612.3916015625,3947,381.4533386230469,27.82094302771247,381.4533386230469,1.0197730262007099e-05,16777216
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank8-1epochs,True,meta-llama/CodeLlama-7b-Instruct-hf,0.02383020520210266,4096,4096,3.8653011322021484,6.180128230430849,1.098917007446289,6.5057806968688965,3.5799906106025876,1.5988736760879203,model.layers.1.self_attn.v_proj,4076,3801.811767578125,4076,39.707603454589844,95.74518320970765,39.707603454589844,1.0384501365479082e-05,16777216
