model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DreamGallery/Qwen-Qwen2-1.5B-1727029993,True,Qwen/Qwen2-1.5B,0.05867457389831543,1536,1536,2.7175803184509277,7.687940823278161,0.7988877296447754,7.694389343261719,3.452242345319236,2.828965448079354,model.layers.0.self_attn.q_proj,1509,2832.972412109375,1519,674.474365234375,4.200266990317619,674.474365234375,1.012722532323096e-05,2359296
DreamGallery/Qwen-Qwen2-1.5B-1727029993,True,Qwen/Qwen2-1.5B,0.06369566917419434,256,1536,4.693447589874268,4.926320268002781,0.9718713164329529,5.426040172576904,2.8243200443808245,1.0496165502371684,model.layers.0.self_attn.k_proj,256,667.29833984375,256,11.210282325744629,59.52556059282169,11.210282325744629,0.031333211809396744,393216
DreamGallery/Qwen-Qwen2-1.5B-1727029993,True,Qwen/Qwen2-1.5B,0.059631526470184326,256,1536,6.625207424163818,-0.35189306864020853,0.9996722936630249,-0.002351051429286599,1.8859846414564296,-0.05311427191800289,model.layers.0.self_attn.v_proj,256,76.91032409667969,256,0.8848827481269836,86.9158363178336,0.8848827481269836,0.014501435682177544,393216
DreamGallery/Qwen-Qwen2-1.5B-1727029993,True,Qwen/Qwen2-1.5B,0.03110337257385254,1536,1536,5.197585582733154,3.485653468694427,1.0251591205596924,3.6061313152313232,2.78373613290254,0.6706293553441584,model.layers.0.self_attn.o_proj,1529,607.765625,1529,4.684134483337402,129.74982404155327,4.684134483337402,1.0705048225645442e-05,2359296
DreamGallery/Qwen-Qwen2-1.5B-1727029993,True,Qwen/Qwen2-1.5B,0.01417301595211029,8960,1536,4.0583696365356445,7.7633928535782255,1.0202492475509644,7.915565013885498,3.8439406627293984,1.912933899289989,model.layers.0.mlp.gate_proj,1536,6981.3701171875,1536,81.83402252197266,85.31133997858878,81.83402252197266,0.031805723905563354,13762560
DreamGallery/Qwen-Qwen2-1.5B-1727029993,True,Qwen/Qwen2-1.5B,0.04729491472244263,8960,1536,10.850553512573242,13.444416218599859,1.0406149625778198,13.527336120605469,3.658961308352512,1.2390534918813993,model.layers.0.mlp.up_proj,1536,4559.962890625,1536,17.34017562866211,262.9709749356689,17.34017562866211,0.01856342703104019,13762560
DreamGallery/Qwen-Qwen2-1.5B-1727029993,True,Qwen/Qwen2-1.5B,0.05283951759338379,1536,8960,5.849154949188232,8.715465990757606,1.06369149684906,8.763076782226562,3.691044002477213,1.4900384870069427,model.layers.0.mlp.down_proj,1536,4909.576171875,1536,30.90569305419922,158.8566923014828,30.90569305419922,0.2790670692920685,13762560
DreamGallery/Qwen-Qwen2-1.5B-1727029993,True,Qwen/Qwen2-1.5B,0.03488460183143616,1536,1536,2.8916244506835938,4.600665751129847,0.958972692489624,5.022111892700195,3.24845623801948,1.5910315566885693,model.layers.1.self_attn.q_proj,1529,1771.969482421875,1529,38.997032165527344,45.43857273293385,38.997032165527344,1.0902681424340699e-05,2359296
DreamGallery/Qwen-Qwen2-1.5B-1727029993,True,Qwen/Qwen2-1.5B,0.04854199290275574,256,1536,5.302862167358398,5.72632606786281,0.9490485787391663,6.1041436195373535,2.769797992199156,1.079855724538916,model.layers.1.self_attn.k_proj,256,588.56982421875,256,12.018651008605957,48.97137156219151,12.018651008605957,0.013278006576001644,393216
DreamGallery/Qwen-Qwen2-1.5B-1727029993,True,Qwen/Qwen2-1.5B,0.07820406556129456,256,1536,13.30333137512207,-2.394741259183474,0.9965570569038391,-2.1209418773651123,1.8608787828891762,-0.1800106448270368,model.layers.1.self_attn.v_proj,256,72.59033203125,256,0.6606772541999817,109.87260658632799,0.6606772541999817,0.05925630033016205,393216
DreamGallery/Qwen-Qwen2-1.5B-1727029993,True,Qwen/Qwen2-1.5B,0.019650772213935852,1536,1536,4.980275630950928,4.5744223249703815,0.9694697260856628,4.782331466674805,2.8171767053890524,0.9185078626053769,model.layers.1.self_attn.o_proj,1528,656.4122924804688,1528,8.289109230041504,79.1897264547426,8.289109230041504,1.1430366612330545e-05,2359296
DreamGallery/Qwen-Qwen2-1.5B-1727029993,True,Qwen/Qwen2-1.5B,0.0152321457862854,8960,1536,3.624264717102051,6.740412950037384,1.0508633852005005,7.00534200668335,3.837630909373968,1.8598014980061925,model.layers.1.mlp.gate_proj,1536,6880.6728515625,1536,72.41049194335938,95.02314743206924,72.41049194335938,0.06304573267698288,13762560
