model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Destructo565/results_rc,True,meta-llama/Llama-2-13b-chat-hf,0.01561775803565979,5120,5120,1.5122910737991333,5.038678126788397,0.7342668175697327,5.229596138000488,3.8115407087402278,3.3318176732541156,model.layers.0.self_attn.q_proj,2630,6479.48828125,4459,2146.928955078125,3.0180264074058365,2146.928955078125,1.0015208317781799e-05,26214400
Destructo565/results_rc,True,meta-llama/Llama-2-13b-chat-hf,0.02292463183403015,5120,5120,1.4421491622924805,3.7363547164219897,0.8380692601203918,4.435401916503906,3.5935008847482157,2.590824038258689,model.layers.0.self_attn.k_proj,3310,3921.939453125,4338,389.7840270996094,10.06182701304676,389.7840270996094,1.002371482172748e-05,26214400
Destructo565/results_rc,True,meta-llama/Llama-2-13b-chat-hf,0.04192090034484863,5120,5120,2.975886821746826,7.012270272204983,1.0761061906814575,7.175978183746338,3.4910897642331533,2.3563632262361462,model.layers.0.self_attn.v_proj,5006,3098.0595703125,5080,227.17640686035156,13.63724170625218,227.17640686035156,1.0485237908142153e-05,26214400
Destructo565/results_rc,True,meta-llama/Llama-2-13b-chat-hf,0.03478729724884033,5120,5120,2.7549753189086914,3.726584762686153,1.1487157344818115,4.049774646759033,3.1215264233534135,1.352674463944867,model.layers.0.self_attn.o_proj,5078,1322.898193359375,5078,22.525501251220703,58.728912560278076,22.525501251220703,1.0331817975384183e-05,26214400
Destructo565/results_rc,True,meta-llama/Llama-2-13b-chat-hf,0.03530550003051758,13824,5120,3.5533618927001953,7.8430777844545565,1.1847617626190186,8.239113807678223,4.198406034542134,2.207227414850957,model.layers.0.mlp.gate_proj,5120,15790.869140625,5120,161.14892578125,97.98929197989293,161.14892578125,0.005673782434314489,70778880
Destructo565/results_rc,True,meta-llama/Llama-2-13b-chat-hf,0.048979759216308594,13824,5120,4.071680068969727,8.215627036231028,1.1964067220687866,8.667187690734863,4.174210281654319,2.017748668133904,model.layers.0.mlp.up_proj,5120,14935.173828125,5120,104.17144012451172,143.37109874139801,104.17144012451172,0.004813890438526869,70778880
Destructo565/results_rc,True,meta-llama/Llama-2-13b-chat-hf,0.01821938157081604,5120,13824,4.080588340759277,8.038602446279443,1.2259798049926758,8.205961227416992,4.2631201670209435,1.9699616268529785,model.layers.0.mlp.down_proj,5120,18328.21484375,5120,93.31718444824219,196.40771367159746,93.31718444824219,0.19620729982852936,70778880
Destructo565/results_rc,True,meta-llama/Llama-2-13b-chat-hf,0.03157252073287964,5120,5120,2.9586920738220215,8.541084163005277,1.0333811044692993,8.604364395141602,4.0668886697726405,2.8867769777650274,model.layers.1.self_attn.q_proj,4567,11665.10546875,4960,770.5076904296875,15.139505567095306,770.5076904296875,1.0106607987836469e-05,26214400
Destructo565/results_rc,True,meta-llama/Llama-2-13b-chat-hf,0.03154093027114868,5120,5120,3.347604990005493,8.43607476455726,1.0497868061065674,8.62100887298584,4.038457819077173,2.5200329159932986,model.layers.1.self_attn.k_proj,4660,10925.9150390625,4936,331.1562194824219,32.99323520524264,331.1562194824219,1.0049882803286891e-05,26214400
Destructo565/results_rc,True,meta-llama/Llama-2-13b-chat-hf,0.020423054695129395,5120,5120,2.9812183380126953,7.500520170564183,1.1082251071929932,7.590008735656738,3.599588142272706,2.5159244711892157,model.layers.1.self_attn.v_proj,5030,3977.298095703125,5094,328.0382385253906,12.124495344146522,328.0382385253906,1.0029991244664416e-05,26214400
