model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
BenevolenceMessiah/QwQ-32B-Coder-Fusion-9010-1x-TIES-v1.2,False,0.021283641457557678,5120,5120,3.454819679260254,7.434388830172779,1.1717257499694824,7.815871238708496,4.1375510394035855,2.1518891057621365,model.layers.0.self_attn.q_proj,5088,13726.22265625,5107,141.86952209472656,96.75244163496211,141.86952209472656,1.02477988548344e-05,26219520
BenevolenceMessiah/QwQ-32B-Coder-Fusion-9010-1x-TIES-v1.2,False,0.03181034326553345,1024,5120,3.753572463989258,5.905920830355,1.005135416984558,6.632767200469971,3.6799642756851734,1.5734132981352513,model.layers.0.self_attn.k_proj,1024,4785.9072265625,1024,37.446678161621094,127.80592195404802,37.446678161621094,0.06008381024003029,5243904
BenevolenceMessiah/QwQ-32B-Coder-Fusion-9010-1x-TIES-v1.2,False,0.0781017541885376,1024,5120,5.332980632781982,6.691115895138521,1.0134060382843018,6.791054725646973,3.1798220387514795,1.254667203178658,model.layers.0.self_attn.v_proj,1024,1512.941162109375,1024,17.974929809570312,84.16951710731279,17.974929809570312,0.18015903234481812,5243904
BenevolenceMessiah/QwQ-32B-Coder-Fusion-9010-1x-TIES-v1.2,False,0.046401917934417725,5120,5120,3.7534267902374268,7.728264154427421,1.1825525760650635,7.983302593231201,3.9370558695563,2.058988915017192,model.layers.0.self_attn.o_proj,5093,8650.7919921875,5106,114.54837036132812,75.52086480933502,114.54837036132812,1.0995036973326933e-05,26214400
BenevolenceMessiah/QwQ-32B-Coder-Fusion-9010-1x-TIES-v1.2,False,0.026517212390899658,27648,5120,4.376499652862549,10.716075677050656,1.184912085533142,10.777447700500488,4.490460484915483,2.448549417807348,model.layers.0.mlp.gate_proj,5120,30935.73828125,5120,280.89849853515625,110.13137643161234,280.89849853515625,0.04522228613495827,141557760
BenevolenceMessiah/QwQ-32B-Coder-Fusion-9010-1x-TIES-v1.2,False,0.03061741590499878,27648,5120,7.412076950073242,16.24501940899259,1.192832350730896,16.249011993408203,4.447853690110516,2.1916960007858615,model.layers.0.mlp.up_proj,5120,28044.88671875,5120,155.48768615722656,180.367252300555,155.48768615722656,0.04642636328935623,141557760
BenevolenceMessiah/QwQ-32B-Coder-Fusion-9010-1x-TIES-v1.2,False,0.026867598295211792,5120,27648,3.535149574279785,7.984662935530049,1.2360812425613403,8.279119491577148,4.591645322367051,2.25864925026737,model.layers.0.mlp.down_proj,5120,39052.18359375,5120,181.40499877929688,215.27622643553576,181.40499877929688,1.3950251340866089,141557760
BenevolenceMessiah/QwQ-32B-Coder-Fusion-9010-1x-TIES-v1.2,False,0.019181787967681885,5120,5120,1.4244089126586914,2.8183079146576513,0.8184887766838074,3.491724729537964,2.9358898223468106,1.978580651673413,model.layers.1.self_attn.q_proj,4081,862.7596435546875,4490,95.18766021728516,9.063776140576032,95.18766021728516,1.0029810255218763e-05,26219520
BenevolenceMessiah/QwQ-32B-Coder-Fusion-9010-1x-TIES-v1.2,False,0.015589118003845215,1024,5120,1.552981972694397,2.779867731028627,0.6597985625267029,3.372744083404541,2.712249134468415,1.790019317613587,model.layers.1.self_attn.k_proj,1024,515.5242919921875,1024,61.6622428894043,8.360453136886663,61.6622428894043,0.0007192195043899119,5243904
BenevolenceMessiah/QwQ-32B-Coder-Fusion-9010-1x-TIES-v1.2,False,0.0382724404335022,1024,5120,1.7143840789794922,1.891914002355433,0.9186208248138428,2.864896535873413,2.6600061529332666,1.1035531801494667,model.layers.1.self_attn.v_proj,1024,457.09466552734375,1024,12.692675590515137,36.01247524745036,12.692675590515137,0.002738763578236103,5243904
