model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
monsterapi/mistral_7b_norobots,True,mistralai/Mistral-7B-v0.1,0.026549845933914185,4096,4096,1.4253240823745728,2.473434452903189,0.5924347043037415,2.9718611240386963,2.4509735986652146,1.7353488118873828,model.layers.0.self_attn.q_proj,2052,282.4708251953125,2100,54.368682861328125,5.195469346126666,54.368682861328125,1.0019607543654274e-05,16777216
monsterapi/mistral_7b_norobots,True,mistralai/Mistral-7B-v0.1,0.024463027715682983,1024,4096,1.4523977041244507,1.6501409258642252,0.5875242352485657,2.141404151916504,1.8891210737451716,1.1361495003594626,model.layers.0.self_attn.k_proj,967,77.4677734375,967,13.681997299194336,5.662022272293657,13.681997299194336,1.0188894520979375e-05,4194304
monsterapi/mistral_7b_norobots,True,mistralai/Mistral-7B-v0.1,0.04022279381752014,1024,4096,4.3354902267456055,-2.956213957003296,0.9655247926712036,-2.5600621700286865,1.220956030052315,-0.6818638267862848,model.layers.0.self_attn.v_proj,1024,16.632442474365234,1024,0.20803488790988922,79.95025565889513,0.20803488790988922,0.0005025283899158239,4194304
monsterapi/mistral_7b_norobots,True,mistralai/Mistral-7B-v0.1,0.037896573543548584,4096,4096,3.4189417362213135,-0.3129319140188292,1.086599588394165,0.14657488465309143,1.8267600869155798,-0.09152888178921942,model.layers.0.self_attn.o_proj,3939,67.10580444335938,3939,0.8099740743637085,82.84932390715801,0.8099740743637085,1.0073553312395234e-05,16777216
monsterapi/mistral_7b_norobots,True,mistralai/Mistral-7B-v0.1,0.020176321268081665,14336,4096,2.382563352584839,1.4200988522471223,1.1347306966781616,2.6206986904144287,2.7827101619689882,0.596038233655554,model.layers.0.mlp.gate_proj,4096,606.33154296875,4096,3.944920301437378,153.69931370928484,3.944920301437378,0.00030278839403763413,58720256
monsterapi/mistral_7b_norobots,True,mistralai/Mistral-7B-v0.1,0.047229498624801636,14336,4096,3.2410106658935547,0.6503882783450908,1.1636303663253784,1.9384565353393555,2.7324815193443706,0.20067452575500155,model.layers.0.mlp.up_proj,4096,540.109130859375,4096,1.587356686592102,340.25694125429106,1.587356686592102,0.0003499962913338095,58720256
monsterapi/mistral_7b_norobots,True,mistralai/Mistral-7B-v0.1,0.03152340650558472,4096,14336,4.0702033042907715,0.8850319361475029,1.1869890689849854,1.457625150680542,2.707390201486896,0.2174417025347383,model.layers.0.mlp.down_proj,4096,509.7886962890625,4096,1.6498395204544067,308.9928989873234,1.6498395204544067,0.01005814503878355,58720256
monsterapi/mistral_7b_norobots,True,mistralai/Mistral-7B-v0.1,0.05289417505264282,4096,4096,2.9665660858154297,2.6915032190202752,0.9462217092514038,3.147953510284424,2.4330569221784324,0.9072790361521486,model.layers.1.self_attn.q_proj,3082,271.0546875,3082,8.07753849029541,33.55659497328957,8.07753849029541,1.0007465789385606e-05,16777216
monsterapi/mistral_7b_norobots,True,mistralai/Mistral-7B-v0.1,0.03880000114440918,1024,4096,2.9619922637939453,1.7626920520661393,0.8384532928466797,2.1889216899871826,2.0023034556196246,0.5951035300167695,model.layers.1.self_attn.k_proj,968,100.53179931640625,968,3.936439037322998,25.538766982855037,3.936439037322998,1.0518736416997854e-05,4194304
monsterapi/mistral_7b_norobots,True,mistralai/Mistral-7B-v0.1,0.11244261264801025,1024,4096,4.51529598236084,-4.655139352204389,1.0130283832550049,-3.096574068069458,1.4032736441618354,-1.0309710305569895,model.layers.1.self_attn.v_proj,1024,25.308921813964844,1024,0.09311699867248535,271.7970099421089,0.09311699867248535,0.0021332260221242905,4194304
monsterapi/mistral_7b_norobots,True,mistralai/Mistral-7B-v0.1,0.024082422256469727,4096,4096,3.6210293769836426,0.056520120659258544,1.1382038593292236,0.17666251957416534,2.0154796354713698,0.01560885449273555,model.layers.1.self_attn.o_proj,4021,103.62860107421875,4021,1.0365943908691406,99.97025064676507,1.0365943908691406,1.0239055882266257e-05,16777216
