model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
MLP-KTLim/llama-3-Korean-Bllossom-8B,False,0.024858593940734863,4096,4096,2.4772486686706543,7.361329020463288,0.9157384634017944,7.39152193069458,3.733168924472574,2.97157451876381,model.layers.0.self_attn.q_proj,3736,5409.64697265625,4008,936.6439208984375,5.7755640665102135,936.6439208984375,1.0274281521560624e-05,16777216
MLP-KTLim/llama-3-Korean-Bllossom-8B,False,0.042687296867370605,1024,4096,2.649332284927368,6.703492827128448,0.8018791675567627,6.7653632164001465,3.464527569183392,2.530257478560197,model.layers.0.self_attn.k_proj,1024,2914.255126953125,1024,339.04510498046875,8.595479138744697,339.04510498046875,0.0019095075549557805,4194304
MLP-KTLim/llama-3-Korean-Bllossom-8B,False,0.043966904282569885,1024,4096,4.799938678741455,10.506031862382613,0.9916627407073975,10.856858253479004,4.171911311616527,2.188784600293539,model.layers.0.self_attn.v_proj,1024,14856.322265625,1024,154.44882202148438,96.18928827801894,154.44882202148438,0.7455499768257141,4194304
MLP-KTLim/llama-3-Korean-Bllossom-8B,False,0.011622920632362366,4096,4096,3.690073013305664,4.81305595225898,1.1211810111999512,4.851620674133301,2.9666438475357078,1.3043253981436316,model.layers.0.self_attn.o_proj,4061,926.070068359375,4061,20.15233612060547,45.9534846390579,20.15233612060547,1.0704409760364797e-05,16777216
MLP-KTLim/llama-3-Korean-Bllossom-8B,False,0.021578192710876465,14336,4096,3.0608739852905273,5.8279041043725925,1.1695024967193604,6.170108795166016,3.894789823808922,1.9040000118853075,model.layers.0.mlp.gate_proj,4096,7848.55712890625,4096,80.16780853271484,97.90160505264922,80.16780853271484,0.03846107795834541,58720256
MLP-KTLim/llama-3-Korean-Bllossom-8B,False,0.03480297327041626,14336,4096,4.07968807220459,5.791810647293658,1.1909027099609375,6.089413642883301,3.810366494255518,1.419669971033807,model.layers.0.mlp.up_proj,4096,6461.9931640625,4096,26.282699584960938,245.86489463053778,26.282699584960938,0.04261166602373123,58720256
MLP-KTLim/llama-3-Korean-Bllossom-8B,False,0.023379161953926086,4096,14336,3.6035196781158447,5.675473591937647,1.1914106607437134,5.8438401222229,3.810141875141727,1.5749806019944241,model.layers.0.mlp.down_proj,4096,6458.65185546875,4096,37.582061767578125,171.85464425585613,37.582061767578125,0.13278675079345703,58720256
MLP-KTLim/llama-3-Korean-Bllossom-8B,False,0.03275367617607117,4096,4096,3.606999397277832,7.8968986301488,1.0643409490585327,7.939301013946533,3.7519796080096017,2.1893262960089523,model.layers.1.self_attn.q_proj,3799,5649.1044921875,3882,154.64158630371094,36.53030615641026,154.64158630371094,1.0088928320328705e-05,16777216
MLP-KTLim/llama-3-Korean-Bllossom-8B,False,0.02898085117340088,1024,4096,4.095584392547607,7.798209051103159,0.9241696000099182,7.887889385223389,3.4600523108617316,1.9040528295041137,model.layers.1.self_attn.k_proj,1022,2884.37890625,1024,80.17755889892578,35.97489055367892,80.17755889892578,1.4378213563759346e-05,4194304
MLP-KTLim/llama-3-Korean-Bllossom-8B,False,0.03344959020614624,1024,4096,8.310684204101562,1.5973052190491788,1.0215981006622314,1.6304305791854858,2.4019779775645915,0.192199003093014,model.layers.1.self_attn.v_proj,1024,252.3352813720703,1024,1.5566787719726562,162.09849194018733,1.5566787719726562,0.012532993219792843,4194304
