model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Narsil/starcoder-gptq,False,0.12073174118995667,6400,6144,43.941341400146484,43.960183061853165,1.282116174697876,inf,4.197034501326094,1.000428791227266,transformer.h.0.attn.c_attn,6144,15741.0791015625,6144,10.009878158569336,1572.5545158695816,10.009878158569336,0.0011799122439697385,39328000
Narsil/starcoder-gptq,False,0.11550498008728027,6144,6144,23.079389572143555,-21.041883060193868,1.2776596546173096,-19.541662216186523,2.276315779478299,-0.9117174869126988,transformer.h.0.attn.c_proj,6073,188.93646240234375,6073,0.12254130840301514,1541.818549716864,0.12254130840301514,1.0129150723514613e-05,37754880
Narsil/starcoder-gptq,False,0.09654152393341064,24576,6144,137.7327423095703,185.41116707453014,1.3091182708740234,inf,4.781663223110767,1.3461662344440732,transformer.h.0.mlp.c_fc,6144,60487.1640625,6144,22.19045639038086,2725.8188384408368,22.19045639038086,2.468662738800049,151019520
Narsil/starcoder-gptq,False,0.11216610670089722,6144,24576,72.31278991699219,-40.41397205310769,1.3091224431991577,-39.26845169067383,2.878428308879944,-0.558877234573564,transformer.h.0.mlp.c_proj,6144,755.8372802734375,6144,0.2761358320713043,2737.1937738173137,0.2761358320713043,0.03094847872853279,151001088
Narsil/starcoder-gptq,False,0.11561504006385803,6400,6144,57.76524353027344,57.873128065405226,1.2821077108383179,inf,4.197284974292094,1.001867637502043,transformer.h.1.attn.c_attn,6144,15750.16015625,6144,10.043096542358398,1568.2573686134679,10.043096542358398,0.0011058570817112923,39328000
Narsil/starcoder-gptq,False,0.10690224170684814,6144,6144,98.73077392578125,-90.04035644728155,1.277692198753357,-inf,2.2764808076192518,-0.9119786351008193,transformer.h.1.attn.c_proj,6074,189.00827026367188,6074,0.12246764451265335,1543.332290057588,0.12246764451265335,1.0056513019662816e-05,37754880
Narsil/starcoder-gptq,False,0.118551105260849,24576,6144,32.821380615234375,44.13727839345163,1.309122085571289,inf,4.781583170570576,1.3447721444406537,transformer.h.1.mlp.c_fc,6144,60476.015625,6144,22.119338989257812,2734.0787920638127,22.119338989257812,2.4756267070770264,151019520
Narsil/starcoder-gptq,False,0.11821827292442322,6144,24576,49.032249450683594,-27.321904109005,1.309124231338501,-26.03290557861328,2.878530455846333,-0.5572231422195966,transformer.h.1.mlp.c_proj,6144,756.0150756835938,6144,0.27718955278396606,2727.4299052418155,0.27718955278396606,0.030717140063643456,151001088
Narsil/starcoder-gptq,False,0.12142062187194824,6400,6144,15.658612251281738,15.671067748036016,1.2821177244186401,17.412261962890625,4.19719279096677,1.0007954406530029,transformer.h.2.attn.c_attn,6144,15746.8173828125,6144,10.018332481384277,1571.800238420186,10.018332481384277,0.0010958071798086166,39328000
Narsil/starcoder-gptq,False,0.11796832084655762,6144,6144,17.18362045288086,-15.686452051248466,1.2776206731796265,-13.984344482421875,2.2765200390406806,-0.9128723538943512,transformer.h.2.attn.c_proj,6072,189.0253448486328,6072,0.1222158819437027,1546.6512358492419,0.1222158819437027,1.0490164640941657e-05,37754880
