model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
kloodia/lora-8b-medic,True,meta-llama/Meta-Llama-3-8B,0.02802664041519165,4096,4096,2.477552890777588,7.3572587277040995,0.8893514275550842,7.388169288635254,3.7232524658643005,2.96956676690563,model.layers.0.self_attn.q_proj,2831,5287.525390625,3304,932.3237915039062,5.671340191904613,932.3237915039062,1.0018688044510782e-05,16777216
kloodia/lora-8b-medic,True,meta-llama/Meta-Llama-3-8B,0.04522755742073059,1024,4096,2.6460838317871094,6.68054091605064,0.7959367632865906,6.740392208099365,3.445308741926017,2.5246898211606332,model.layers.0.self_attn.k_proj,1013,2788.1025390625,1022,334.7262878417969,8.32949977439553,334.7262878417969,1.0196327821176965e-05,4194304
kloodia/lora-8b-medic,True,meta-llama/Meta-Llama-3-8B,0.03272449970245361,1024,4096,4.525264263153076,1.6373544088207141,1.0081994533538818,1.8137625455856323,2.251567380220224,0.3618251473516934,model.layers.0.self_attn.v_proj,1024,178.47088623046875,1024,2.3005154132843018,77.57865267926071,2.3005154132843018,0.003929410129785538,4194304
kloodia/lora-8b-medic,True,meta-llama/Meta-Llama-3-8B,0.01127171516418457,4096,4096,3.6874828338623047,4.821217454555648,1.1202892065048218,4.860050201416016,2.9671735716155703,1.307454887730517,model.layers.0.self_attn.o_proj,4058,927.2003173828125,4058,20.298076629638672,45.679220465102645,20.298076629638672,1.0084943824040238e-05,16777216
kloodia/lora-8b-medic,True,meta-llama/Meta-Llama-3-8B,0.021366775035858154,14336,4096,3.0519914627075195,5.819405896738937,1.1692317724227905,6.166223049163818,3.896519866471901,1.9067569381653366,model.layers.0.mlp.gate_proj,4096,7879.884765625,4096,80.67833709716797,97.67039144763936,80.67833709716797,0.015526905655860901,58720256
kloodia/lora-8b-medic,True,meta-llama/Meta-Llama-3-8B,0.03445214033126831,14336,4096,4.084378242492676,5.806804950198893,1.1908143758773804,6.1055402755737305,3.811780339279502,1.4217108713846809,model.layers.0.mlp.up_proj,4096,6483.064453125,4096,26.40650177001953,245.51015918683746,26.40650177001953,0.017818091437220573,58720256
kloodia/lora-8b-medic,True,meta-llama/Meta-Llama-3-8B,0.02601933479309082,4096,14336,3.5985701084136963,5.677842558868496,1.1912826299667358,5.846115589141846,3.809760744972899,1.5778051803390805,model.layers.0.mlp.down_proj,4096,6452.986328125,4096,37.82728576660156,170.59078380459604,37.82728576660156,0.1213795468211174,58720256
kloodia/lora-8b-medic,True,meta-llama/Meta-Llama-3-8B,0.03153395652770996,4096,4096,3.608504056930542,7.904211244147525,1.0618443489074707,7.947139739990234,3.7545022743733174,2.19043989405155,model.layers.1.self_attn.q_proj,3770,5682.013671875,3833,155.0386199951172,36.649021205516085,155.0386199951172,1.0112781637872104e-05,16777216
kloodia/lora-8b-medic,True,meta-llama/Meta-Llama-3-8B,0.029490411281585693,1024,4096,4.080629348754883,7.772244745283633,0.9262421727180481,7.8652143478393555,3.4625625674819633,1.90466814822453,model.layers.1.self_attn.k_proj,996,2901.09912109375,1008,80.2912368774414,36.13220114571235,80.2912368774414,1.1071531844208948e-05,4194304
kloodia/lora-8b-medic,True,meta-llama/Meta-Llama-3-8B,0.05192160606384277,1024,4096,8.54400634765625,1.6660172725095408,1.0216342210769653,1.6914314031600952,2.4027074458478483,0.19499251343212712,model.layers.1.self_attn.v_proj,1024,252.7594757080078,1024,1.5667240619659424,161.32992518851245,1.5667240619659424,0.011825943365693092,4194304
kloodia/lora-8b-medic,True,meta-llama/Meta-Llama-3-8B,0.022259190678596497,4096,4096,3.7450737953186035,4.95632443582472,1.1275689601898193,4.988727569580078,3.0783310343104398,1.3234250395867224,model.layers.1.self_attn.o_proj,4068,1197.653076171875,4068,21.05838394165039,56.87298130238252,21.05838394165039,1.1335121598676778e-05,16777216
kloodia/lora-8b-medic,True,meta-llama/Meta-Llama-3-8B,0.022120654582977295,14336,4096,3.152038335800171,5.220571604954445,1.178773283958435,5.7211174964904785,3.9070547577571704,1.6562525733460536,model.layers.1.mlp.gate_proj,4096,8073.3681640625,4096,45.316104888916016,178.1567101553158,45.316104888916016,0.027039559558033943,58720256
