model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
EdBerg/Baha_9MC,True,meta-llama/Llama-3.1-8B-Instruct,0.026147782802581787,4096,4096,2.479782819747925,7.454712940338934,0.8957310914993286,7.482137680053711,3.7672900761507355,3.006195897871702,model.layers.0.self_attn.q_proj,2778,5851.80810546875,3357,1014.3688354492188,5.768915507816488,1014.3688354492188,1.003596480586566e-05,16777216
EdBerg/Baha_9MC,True,meta-llama/Llama-3.1-8B-Instruct,0.04623176157474518,1024,4096,2.786078929901123,7.088651401018242,0.7957175970077515,7.139498710632324,3.483530918652315,2.5443110476664836,model.layers.0.self_attn.k_proj,1014,3044.604736328125,1022,350.1958923339844,8.694004707012564,350.1958923339844,1.1608404747676104e-05,4194304
EdBerg/Baha_9MC,True,meta-llama/Llama-3.1-8B-Instruct,0.03911295533180237,1024,4096,4.787070274353027,2.7748020542730867,1.0065639019012451,2.7993388175964355,2.3407763569365034,0.5796451472917016,model.layers.0.self_attn.v_proj,1024,219.1676025390625,1024,3.7987887859344482,57.69407431930975,3.7987887859344482,0.004176377318799496,4194304
EdBerg/Baha_9MC,True,meta-llama/Llama-3.1-8B-Instruct,0.010464906692504883,4096,4096,3.74755859375,5.179415785453098,1.1220945119857788,5.217625617980957,3.0674990762244834,1.3820773327176474,model.layers.0.self_attn.o_proj,4065,1168.1512451171875,4065,24.10334587097168,48.464277589113635,24.10334587097168,1.0342533641960472e-05,16777216
EdBerg/Baha_9MC,True,meta-llama/Llama-3.1-8B-Instruct,0.02167356014251709,14336,4096,3.01802921295166,6.04627941886067,1.1676597595214844,6.400950908660889,3.9839331450944986,2.0033866448056523,model.layers.0.mlp.gate_proj,4096,9636.806640625,4096,100.78285217285156,95.6195070178905,100.78285217285156,0.01567678339779377,58720256
EdBerg/Baha_9MC,True,meta-llama/Llama-3.1-8B-Instruct,0.03314101696014404,14336,4096,3.9739813804626465,5.968364179537907,1.190128207206726,6.351132869720459,3.9081521437727638,1.5018601266931646,model.layers.0.mlp.up_proj,4096,8093.7939453125,4096,31.75851058959961,254.85433022677972,31.75851058959961,0.02091318555176258,58720256
EdBerg/Baha_9MC,True,meta-llama/Llama-3.1-8B-Instruct,0.028390347957611084,4096,14336,3.636972427368164,6.035678545498748,1.1913373470306396,6.21408748626709,3.909881828434992,1.6595337649745034,model.layers.0.mlp.down_proj,4096,8126.09375,4096,45.65977478027344,177.97051757493,45.65977478027344,0.159408301115036,58720256
EdBerg/Baha_9MC,True,meta-llama/Llama-3.1-8B-Instruct,0.03386077284812927,4096,4096,3.550452470779419,7.8707135932322245,1.0609934329986572,7.933139801025391,3.799595146195638,2.2168198723990784,model.layers.1.self_attn.q_proj,3800,6303.6943359375,3869,164.74789428710938,38.26267014346131,164.74789428710938,1.0265355740557425e-05,16777216
EdBerg/Baha_9MC,True,meta-llama/Llama-3.1-8B-Instruct,0.03276762366294861,1024,4096,4.1012725830078125,8.007896907215551,0.9241088032722473,8.089399337768555,3.4991800624536316,1.9525395459920096,model.layers.1.self_attn.k_proj,1010,3156.31298828125,1018,89.64778137207031,35.207931975264664,89.64778137207031,1.0571971870376728e-05,4194304
EdBerg/Baha_9MC,True,meta-llama/Llama-3.1-8B-Instruct,0.04586058855056763,1024,4096,10.205255508422852,2.3453773981398074,1.022528886795044,2.3852484226226807,2.5255785798182138,0.22982054650214911,model.layers.1.self_attn.v_proj,1024,335.4119873046875,1024,1.6975420713424683,197.58684804756174,1.6975420713424683,0.01714775152504444,4194304
