model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/18d7a035-4bc8-4860-a522-33f940fdb15d,True,Intel/neural-chat-7b-v3-3,0.027167171239852905,4096,4096,1.427242398262024,2.474047922281686,0.5961878299713135,2.9748282432556152,2.45283543471578,1.733446207381713,model.layers.0.self_attn.q_proj,2094,283.68438720703125,2146,54.131019592285156,5.240699128591001,54.131019592285156,1.0000597285397816e-05,16777216
0x1202/18d7a035-4bc8-4860-a522-33f940fdb15d,True,Intel/neural-chat-7b-v3-3,0.02273973822593689,1024,4096,1.4536652565002441,1.652961644594391,0.589124858379364,2.143075704574585,1.8908204307419318,1.1370992305160823,model.layers.0.self_attn.k_proj,970,77.77149200439453,970,13.711950302124023,5.671803812791495,13.711950302124023,1.0001488590205554e-05,4194304
0x1202/18d7a035-4bc8-4860-a522-33f940fdb15d,True,Intel/neural-chat-7b-v3-3,0.0464668869972229,1024,4096,4.408426284790039,-3.005626367717814,0.9660208821296692,-2.6071701049804688,1.2287501148515383,-0.6817912274245873,model.layers.0.self_attn.v_proj,1024,16.933631896972656,1024,0.20806966722011566,81.38443302770638,0.20806966722011566,0.0005174019024707377,4194304
0x1202/18d7a035-4bc8-4860-a522-33f940fdb15d,True,Intel/neural-chat-7b-v3-3,0.03487676382064819,4096,4096,3.0152029991149902,-0.27497001295818185,1.0856013298034668,0.35682663321495056,1.8419448035262775,-0.09119452754553836,model.layers.0.self_attn.o_proj,3944,69.49359893798828,3944,0.8105978965759277,85.73128456357757,0.8105978965759277,1.0026673407992348e-05,16777216
0x1202/18d7a035-4bc8-4860-a522-33f940fdb15d,True,Intel/neural-chat-7b-v3-3,0.019965410232543945,14336,4096,2.3847644329071045,1.4214772528091257,1.1349682807922363,2.6227128505706787,2.7842436803376804,0.5960661074923443,model.layers.0.mlp.gate_proj,4096,608.476318359375,4096,3.945173501968384,154.23309470566633,3.945173501968384,0.0004525779513642192,58720256
0x1202/18d7a035-4bc8-4860-a522-33f940fdb15d,True,Intel/neural-chat-7b-v3-3,0.04751396179199219,14336,4096,3.3060574531555176,0.6630064687474115,1.1637669801712036,1.9324809312820435,2.734126766632384,0.20054293615333113,model.layers.0.mlp.up_proj,4096,542.1591186523438,4096,1.5868757963180542,341.6518922969822,1.5868757963180542,0.0005042630364187062,58720256
0x1202/18d7a035-4bc8-4860-a522-33f940fdb15d,True,Intel/neural-chat-7b-v3-3,0.03140348196029663,4096,14336,4.085261821746826,0.8888769201788279,1.1869802474975586,1.4587663412094116,2.708045279149379,0.21758138375541156,model.layers.0.mlp.down_proj,4096,510.5582275390625,4096,1.6503702402114868,309.3598121798639,1.6503702402114868,0.01008092425763607,58720256
0x1202/18d7a035-4bc8-4860-a522-33f940fdb15d,True,Intel/neural-chat-7b-v3-3,0.0456802099943161,4096,4096,2.9510343074798584,2.678879376692994,0.9471824765205383,3.13926362991333,2.4353205420999555,0.9077764260154328,model.layers.1.self_attn.q_proj,3099,272.4711608886719,3099,8.08679485321045,33.69334400519646,8.08679485321045,1.0050963282992598e-05,16777216
0x1202/18d7a035-4bc8-4860-a522-33f940fdb15d,True,Intel/neural-chat-7b-v3-3,0.03889709711074829,1024,4096,2.9677557945251465,1.7657571063248463,0.8388007283210754,2.191880464553833,2.0036433356758887,0.5949805942868608,model.layers.1.self_attn.k_proj,968,100.84243774414062,968,3.9353249073028564,25.624933168035355,3.9353249073028564,1.1242604159633629e-05,4194304
0x1202/18d7a035-4bc8-4860-a522-33f940fdb15d,True,Intel/neural-chat-7b-v3-3,0.06781643629074097,1024,4096,17.218231201171875,-16.34970930406084,1.0128117799758911,-16.25101661682129,1.4101242917328665,-0.9495580070354775,model.layers.1.self_attn.v_proj,1024,25.711315155029297,1024,0.11231609433889389,228.91924177357845,0.11231609433889389,0.0021863600704818964,4194304
0x1202/18d7a035-4bc8-4860-a522-33f940fdb15d,True,Intel/neural-chat-7b-v3-3,0.01887565851211548,4096,4096,3.4956576824188232,0.061073761037083237,1.1351362466812134,0.4084215760231018,2.0298994953172933,0.01747132201881484,model.layers.1.self_attn.o_proj,4022,107.12713623046875,4022,1.0410493612289429,102.90303247869707,1.0410493612289429,1.0176670912187546e-05,16777216
0x1202/18d7a035-4bc8-4860-a522-33f940fdb15d,True,Intel/neural-chat-7b-v3-3,0.019660890102386475,14336,4096,2.696624279022217,2.037125373027434,1.1591227054595947,2.4869751930236816,2.77893189319072,0.7554353748406084,model.layers.1.mlp.gate_proj,4096,601.0794677734375,4096,5.694234848022461,105.55930407088586,5.694234848022461,0.000716355862095952,58720256
0x1202/18d7a035-4bc8-4860-a522-33f940fdb15d,True,Intel/neural-chat-7b-v3-3,0.057812511920928955,14336,4096,3.4017624855041504,0.11238725359252569,1.178551435470581,1.533875823020935,2.726112681966884,0.03303794843744642,model.layers.1.mlp.up_proj,4096,532.246337890625,4096,1.0790410041809082,493.25867675867346,1.0790410041809082,0.0006451285444200039,58720256
