model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CharlesLi/llama_3_gsm8k_helpful,True,meta-llama/Llama-3.1-8B-Instruct,0.026301324367523193,4096,4096,2.477376937866211,7.4476259744381546,0.8956408500671387,7.475157260894775,3.7671846832445084,3.0062546641985244,model.layers.0.self_attn.q_proj,2773,5850.38818359375,3354,1014.506103515625,5.7667353240360715,1014.506103515625,1.0026072231994476e-05,16777216
CharlesLi/llama_3_gsm8k_helpful,True,meta-llama/Llama-3.1-8B-Instruct,0.046513259410858154,1024,4096,2.7934257984161377,7.107698021383105,0.7956976890563965,7.157913684844971,3.48350298795501,2.5444377385693024,model.layers.0.self_attn.k_proj,1014,3044.408935546875,1022,350.2980651855469,8.6909099367543,350.2980651855469,1.153238736151252e-05,4194304
CharlesLi/llama_3_gsm8k_helpful,True,meta-llama/Llama-3.1-8B-Instruct,0.04059109091758728,1024,4096,4.772251129150391,2.766163949314201,1.0065486431121826,2.7910938262939453,2.340451437552399,0.5796350347989052,model.layers.0.self_attn.v_proj,1024,219.00369262695312,1024,3.7987003326416016,57.65226878916737,3.7987003326416016,0.00409469660371542,4194304
CharlesLi/llama_3_gsm8k_helpful,True,meta-llama/Llama-3.1-8B-Instruct,0.010227560997009277,4096,4096,3.753922462463379,5.187742126439033,1.1220802068710327,5.2256975173950195,3.067190723964591,1.3819523920147143,model.layers.0.self_attn.o_proj,4065,1167.3221435546875,4065,24.096412658691406,48.44381444196602,24.096412658691406,1.0665694389899727e-05,16777216
CharlesLi/llama_3_gsm8k_helpful,True,meta-llama/Llama-3.1-8B-Instruct,0.021617650985717773,14336,4096,3.018350839614868,6.046559425330335,1.1676604747772217,6.401260852813721,3.983817735583629,2.0032659377999464,model.layers.0.mlp.gate_proj,4096,9634.24609375,4096,100.75484466552734,95.62067338530967,100.75484466552734,0.015559226274490356,58720256
CharlesLi/llama_3_gsm8k_helpful,True,meta-llama/Llama-3.1-8B-Instruct,0.03325909376144409,14336,4096,4.000842094421387,6.00901866347808,1.1901284456253052,6.384836196899414,3.9080316854125803,1.5019384723673084,model.layers.0.mlp.up_proj,4096,8091.54931640625,4096,31.764240264892578,254.73769398947135,31.764240264892578,0.02085123024880886,58720256
CharlesLi/llama_3_gsm8k_helpful,True,meta-llama/Llama-3.1-8B-Instruct,0.026770710945129395,4096,14336,3.6215717792510986,6.009992394667992,1.1913671493530273,6.191204071044922,3.909656222852689,1.659498350716327,model.layers.0.mlp.down_proj,4096,8121.87353515625,4096,45.65605163574219,177.89259570571318,45.65605163574219,0.15929843485355377,58720256
CharlesLi/llama_3_gsm8k_helpful,True,meta-llama/Llama-3.1-8B-Instruct,0.03402015566825867,4096,4096,3.5483531951904297,7.866009350596123,1.0610188245773315,7.928596496582031,3.7995133590475616,2.2168056328941566,model.layers.1.self_attn.q_proj,3799,6302.50732421875,3869,164.74249267578125,38.256719452596215,164.74249267578125,1.006326601782348e-05,16777216
CharlesLi/llama_3_gsm8k_helpful,True,meta-llama/Llama-3.1-8B-Instruct,0.032106995582580566,1024,4096,4.104586601257324,8.014346116447062,0.9241007566452026,8.095566749572754,3.499152985931461,1.9525342976055353,model.layers.1.self_attn.k_proj,1010,3156.1162109375,1018,89.64669799804688,35.20616242894147,89.64669799804688,1.0557556379353628e-05,4194304
CharlesLi/llama_3_gsm8k_helpful,True,meta-llama/Llama-3.1-8B-Instruct,0.044153451919555664,1024,4096,10.227025032043457,2.34895983664072,1.0225261449813843,2.3884479999542236,2.5253350235770364,0.22968163559597504,model.layers.1.self_attn.v_proj,1024,335.22393798828125,1024,1.696999192237854,197.5392442858015,1.696999192237854,0.017090391367673874,4194304
CharlesLi/llama_3_gsm8k_helpful,True,meta-llama/Llama-3.1-8B-Instruct,0.023356318473815918,4096,4096,3.794867515563965,5.361711755730053,1.1291520595550537,5.393141746520996,3.1872239450148108,1.4128850964467032,model.layers.1.self_attn.o_proj,4072,1538.947998046875,4072,25.875282287597656,59.475602273313626,25.875282287597656,1.075864474842092e-05,16777216
CharlesLi/llama_3_gsm8k_helpful,True,meta-llama/Llama-3.1-8B-Instruct,0.02211177349090576,14336,4096,3.117706775665283,5.415185223469915,1.1778619289398193,5.964756965637207,3.994988944299975,1.7369129341274807,model.layers.1.mlp.gate_proj,4096,9885.279296875,4096,54.56484603881836,181.16571409076172,54.56484603881836,0.0380745604634285,58720256
CharlesLi/llama_3_gsm8k_helpful,True,meta-llama/Llama-3.1-8B-Instruct,0.03480929136276245,14336,4096,4.4939985275268555,4.938756075199334,1.1916810274124146,6.141980171203613,3.9232964479082066,1.0989669989761295,model.layers.1.mlp.up_proj,4096,8381.01171875,4096,12.559345245361328,667.3127901986328,12.559345245361328,0.03916117176413536,58720256
CharlesLi/llama_3_gsm8k_helpful,True,meta-llama/Llama-3.1-8B-Instruct,0.021423697471618652,4096,14336,4.829529285430908,6.839598528092332,1.1963326930999756,6.9475860595703125,3.9219977714819962,1.4162039660314594,model.layers.1.mlp.down_proj,4096,8355.9873046875,4096,26.07377815246582,320.47474116815965,26.07377815246582,0.09118226915597916,58720256
CharlesLi/llama_3_gsm8k_helpful,True,meta-llama/Llama-3.1-8B-Instruct,0.021970808506011963,4096,4096,4.14851713180542,8.102231824042555,1.1180859804153442,8.129875183105469,3.7688096644258278,1.9530428745069428,model.layers.2.self_attn.q_proj,4051,5872.3193359375,4061,89.75173950195312,65.42847379364396,89.75173950195312,1.0161837963096332e-05,16777216
