model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
AbuSayed1/DGA-Meta-Llama-3-8B-FineTunnedModel,True,meta-llama/Meta-Llama-3-8B,0.02821272611618042,4096,4096,2.485654830932617,7.383496038093902,0.8885008692741394,7.413821220397949,3.723277410651614,2.970443018157761,model.layers.0.self_attn.q_proj,2827,5287.8291015625,3293,934.206787109375,5.660234087919779,934.206787109375,1.0085371286550071e-05,16777216
AbuSayed1/DGA-Meta-Llama-3-8B-FineTunnedModel,True,meta-llama/Meta-Llama-3-8B,0.04551258683204651,1024,4096,2.6451964378356934,6.678660762318871,0.7960014939308167,6.738586902618408,3.445302961470019,2.5248260079252822,model.layers.0.self_attn.k_proj,1012,2788.0654296875,1022,334.8312683105469,8.326777375826339,334.8312683105469,1.0016832675319165e-05,4194304
AbuSayed1/DGA-Meta-Llama-3-8B-FineTunnedModel,True,meta-llama/Meta-Llama-3-8B,0.035024166107177734,1024,4096,4.545637130737305,1.6387083352133212,1.0082989931106567,1.8139277696609497,2.2500307076796338,0.3605013528538126,model.layers.0.self_attn.v_proj,1024,177.84051513671875,1024,2.293513774871826,77.54063528424085,2.293513774871826,0.0038749976083636284,4194304
AbuSayed1/DGA-Meta-Llama-3-8B-FineTunnedModel,True,meta-llama/Meta-Llama-3-8B,0.01041722297668457,4096,4096,3.679725408554077,4.811035326302767,1.1202197074890137,4.8501811027526855,2.9668703709210233,1.307444113932738,model.layers.0.self_attn.o_proj,4057,926.55322265625,4057,20.29757308959961,45.64847327146771,20.29757308959961,1.0625829418131616e-05,16777216
AbuSayed1/DGA-Meta-Llama-3-8B-FineTunnedModel,True,meta-llama/Meta-Llama-3-8B,0.02133631706237793,14336,4096,3.038560390472412,5.793025917743001,1.1692793369293213,6.142895698547363,3.896154499729052,1.906503466545335,model.layers.0.mlp.gate_proj,4096,7873.25830078125,4096,80.63126373291016,97.64523010406111,80.63126373291016,0.015373810194432735,58720256
AbuSayed1/DGA-Meta-Llama-3-8B-FineTunnedModel,True,meta-llama/Meta-Llama-3-8B,0.034695565700531006,14336,4096,4.061257362365723,5.772133704903976,1.1908373832702637,6.07566499710083,3.811484020903838,1.4212676493719303,model.layers.0.mlp.up_proj,4096,6478.642578125,4096,26.379566192626953,245.5932190399617,26.379566192626953,0.017630619928240776,58720256
AbuSayed1/DGA-Meta-Llama-3-8B-FineTunnedModel,True,meta-llama/Meta-Llama-3-8B,0.025252223014831543,4096,14336,3.5786566734313965,5.646900215398625,1.1913201808929443,5.818497180938721,3.809396810504779,1.5779385201498226,model.layers.0.mlp.down_proj,4096,6447.5810546875,4096,37.83890151977539,170.39556635432086,37.83890151977539,0.1211850494146347,58720256
AbuSayed1/DGA-Meta-Llama-3-8B-FineTunnedModel,True,meta-llama/Meta-Llama-3-8B,0.03209507465362549,4096,4096,3.607114553451538,7.901258120585642,1.0618259906768799,7.944295406341553,3.754487420401908,2.1904649834381247,model.layers.1.self_attn.q_proj,3770,5681.8193359375,3833,155.04757690429688,36.645650640800426,155.04757690429688,1.014933513943106e-05,16777216
AbuSayed1/DGA-Meta-Llama-3-8B-FineTunnedModel,True,meta-llama/Meta-Llama-3-8B,0.029488861560821533,1024,4096,4.081831932067871,7.774380963932055,0.9262345433235168,7.8672709465026855,3.4625428311962425,1.9046303457167393,model.layers.1.self_attn.k_proj,996,2900.96728515625,1008,80.28424835205078,36.13370424090353,80.28424835205078,1.0913551705016289e-05,4194304
AbuSayed1/DGA-Meta-Llama-3-8B-FineTunnedModel,True,meta-llama/Meta-Llama-3-8B,0.051277756690979004,1024,4096,8.69624137878418,1.6963392850851222,1.021626353263855,1.7187767028808594,2.402305104063504,0.195065800407013,model.layers.1.self_attn.v_proj,1024,252.52542114257812,1024,1.566988468170166,161.15333729128332,1.566988468170166,0.011827283538877964,4194304
