model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Aishwarya-r/mistral_fine_tuned,True,mistralai/Mistral-7B-v0.1,0.026642918586730957,4096,4096,1.4260177612304688,2.4746646465875166,0.5922865867614746,2.972749710083008,2.450880217230111,1.7353673382386214,model.layers.0.self_attn.q_proj,2049,282.41009521484375,2097,54.371002197265625,5.194130764598016,54.371002197265625,1.00264433058328e-05,16777216
Aishwarya-r/mistral_fine_tuned,True,mistralai/Mistral-7B-v0.1,0.02396482229232788,1024,4096,1.452534556388855,1.6502014710499908,0.5875169038772583,2.1414811611175537,1.8891060179567634,1.136084139128886,model.layers.0.self_attn.k_proj,967,77.465087890625,967,13.679938316345215,5.662678156820876,13.679938316345215,1.0191505680268165e-05,4194304
Aishwarya-r/mistral_fine_tuned,True,mistralai/Mistral-7B-v0.1,0.04019802808761597,1024,4096,4.337569713592529,-2.956119364622595,0.965514063835144,-2.561099052429199,1.2209312272867863,-0.6815151247849874,model.layers.0.self_attn.v_proj,1024,16.631492614746094,1024,0.20820198953151703,79.88152587863944,0.20820198953151703,0.0005015690694563091,4194304
Aishwarya-r/mistral_fine_tuned,True,mistralai/Mistral-7B-v0.1,0.037860095500946045,4096,4096,3.4230406284332275,-0.3129348497065982,1.0865975618362427,0.14533057808876038,1.8266958442258796,-0.09142013889850695,model.layers.0.self_attn.o_proj,3939,67.09587860107422,3939,0.8101769089698792,82.81633043131906,0.8101769089698792,1.0091173862747382e-05,16777216
Aishwarya-r/mistral_fine_tuned,True,mistralai/Mistral-7B-v0.1,0.02007463574409485,14336,4096,2.382493495941162,1.420098799452551,1.1347289085388184,2.620710611343384,2.7827126975701133,0.5960556878211186,model.layers.0.mlp.gate_proj,4096,606.3350830078125,4096,3.9450788497924805,153.6940340342518,3.9450788497924805,0.0003030153748113662,58720256
Aishwarya-r/mistral_fine_tuned,True,mistralai/Mistral-7B-v0.1,0.047617316246032715,14336,4096,3.24381160736084,0.6499874810806052,1.1636301279067993,1.9380073547363281,2.7324715074092634,0.2003776913571852,model.layers.0.mlp.up_proj,4096,540.0966796875,4096,1.586272120475769,340.48173243157635,1.586272120475769,0.0003499536542221904,58720256
Aishwarya-r/mistral_fine_tuned,True,mistralai/Mistral-7B-v0.1,0.031639039516448975,4096,14336,4.070502281188965,0.8846060028236995,1.1869902610778809,1.4574624300003052,2.707387549656938,0.21732109251276782,model.layers.0.mlp.down_proj,4096,509.78558349609375,4096,1.649381399154663,309.0768355683942,1.649381399154663,0.010057447478175163,58720256
Aishwarya-r/mistral_fine_tuned,True,mistralai/Mistral-7B-v0.1,0.05299896001815796,4096,4096,2.9669952392578125,2.6920553525140525,0.9461866021156311,3.1482460498809814,2.4330603938135034,0.9073338968981509,model.layers.1.self_attn.q_proj,3081,271.0568542480469,3081,8.078558921813965,33.55262453011652,8.078558921813965,1.0064785783470143e-05,16777216
Aishwarya-r/mistral_fine_tuned,True,mistralai/Mistral-7B-v0.1,0.03879666328430176,1024,4096,2.962129592895508,1.7629052920644377,0.8384472727775574,2.1890385150909424,2.002304839885547,0.595147928805229,model.layers.1.self_attn.k_proj,968,100.53211975097656,968,3.9368414878845215,25.536237631197572,3.9368414878845215,1.052039169735508e-05,4194304
Aishwarya-r/mistral_fine_tuned,True,mistralai/Mistral-7B-v0.1,0.11219823360443115,1024,4096,4.518433570861816,-4.657948658155493,1.013026475906372,-3.1002840995788574,1.403248016125826,-1.030876870292699,model.layers.1.self_attn.v_proj,1024,25.30742835998535,1024,0.09313718974590302,271.7220524801007,0.09313718974590302,0.002134248148649931,4194304
Aishwarya-r/mistral_fine_tuned,True,mistralai/Mistral-7B-v0.1,0.024597734212875366,4096,4096,3.620119333267212,0.05641605367859198,1.1381988525390625,0.17673476040363312,2.0154690200279237,0.015584031487623821,model.layers.1.self_attn.o_proj,4021,103.62606811523438,4021,1.0365351438522339,99.97352113900644,1.0365351438522339,1.0339758773625363e-05,16777216
Aishwarya-r/mistral_fine_tuned,True,mistralai/Mistral-7B-v0.1,0.019638478755950928,14336,4096,2.691502094268799,2.03304258376782,1.1589831113815308,2.4840378761291504,2.7772914329718685,0.7553561218090514,model.layers.1.mlp.gate_proj,4096,598.8132934570312,4096,5.693195819854736,105.18051941384131,5.693195819854736,0.0004641422419808805,58720256
Aishwarya-r/mistral_fine_tuned,True,mistralai/Mistral-7B-v0.1,0.058260321617126465,14336,4096,3.414768695831299,0.10060106347162015,1.178488850593567,1.5245734453201294,2.724329880978078,0.02946057915853349,model.layers.1.mlp.up_proj,4096,530.06591796875,4096,1.0701892375946045,495.3011106336157,1.0701892375946045,0.00040705589344725013,58720256
