model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Minbyul/mistral-7b-wo-kqa_golden-sft,False,0.026735812425613403,4096,4096,1.426749348640442,2.4755787650552934,0.5925459861755371,2.973618507385254,2.450895610125091,1.7351182023768137,model.layers.0.self_attn.q_proj,2053,282.42010498046875,2101,54.339820861816406,5.197295473215668,54.339820861816406,1.0014127838076092e-05,16777216
Minbyul/mistral-7b-wo-kqa_golden-sft,False,0.02440166473388672,1024,4096,1.4530503749847412,1.649373117975438,0.5876612067222595,2.141413450241089,1.8889849110843957,1.135110761726178,model.layers.0.self_attn.k_proj,967,77.44348907470703,967,13.649312019348145,5.673801651316161,13.649312019348145,1.043517841026187e-05,4194304
Minbyul/mistral-7b-wo-kqa_golden-sft,False,0.0414271354675293,1024,4096,4.33646821975708,-2.95535614454207,0.965552031993866,-2.5598793029785156,1.221175457875935,-0.6815122340981027,model.layers.0.self_attn.v_proj,1024,16.64084815979004,1024,0.20820337533950806,79.92592883114668,0.20820337533950806,0.000500841299071908,4194304
Minbyul/mistral-7b-wo-kqa_golden-sft,False,0.03775054216384888,4096,4096,3.420229434967041,-0.3133034991890895,1.0866713523864746,0.145808145403862,1.8270333454552716,-0.0916030649833024,model.layers.0.self_attn.o_proj,3939,67.14804077148438,3939,0.8098357319831848,82.9156310589647,0.8098357319831848,1.0083072083943989e-05,16777216
Minbyul/mistral-7b-wo-kqa_golden-sft,False,0.02003389596939087,14336,4096,2.382526397705078,1.4190342156053248,1.1347545385360718,2.6208927631378174,2.782920391715813,0.5956006267012117,model.layers.0.mlp.gate_proj,4096,606.6251220703125,4096,3.9409472942352295,153.92875793027642,3.9409472942352295,0.00031451485119760036,58720256
Minbyul/mistral-7b-wo-kqa_golden-sft,False,0.04737815260887146,14336,4096,3.2526938915252686,0.653248612088499,1.1636292934417725,1.9375560283660889,2.7327076098228376,0.20083310445858604,model.layers.0.mlp.up_proj,4096,540.390380859375,4096,1.5879364013671875,340.30983885381534,1.5879364013671875,0.00035133640631102026,58720256
Minbyul/mistral-7b-wo-kqa_golden-sft,False,0.031439125537872314,4096,14336,4.0694098472595215,0.8880707727640327,1.1869770288467407,1.4602957963943481,2.7075906017783913,0.21823085068762235,model.layers.0.mlp.down_proj,4096,510.02398681640625,4096,1.6528401374816895,308.5742990205285,1.6528401374816895,0.010067876428365707,58720256
Minbyul/mistral-7b-wo-kqa_golden-sft,False,0.052367985248565674,4096,4096,2.963548183441162,2.689445114085001,0.9461906552314758,3.1462297439575195,2.4331434114106365,0.9075084822687504,model.layers.1.self_attn.q_proj,3081,271.1086730957031,3081,8.081807136535645,33.54555095358497,8.081807136535645,1.0171613212150987e-05,16777216
Minbyul/mistral-7b-wo-kqa_golden-sft,False,0.03911620378494263,1024,4096,2.963343620300293,1.7648712898509835,0.8384138941764832,2.1897594928741455,2.00239316011289,0.5955675466593843,model.layers.1.self_attn.k_proj,969,100.55256652832031,969,3.9406471252441406,25.51676497095401,3.9406471252441406,1.002410408545984e-05,4194304
Minbyul/mistral-7b-wo-kqa_golden-sft,False,0.1121516227722168,1024,4096,4.529396057128906,-4.665176679438994,1.0130398273468018,-3.1122822761535645,1.4034780251689694,-1.0299776439502082,model.layers.1.self_attn.v_proj,1024,25.32083511352539,1024,0.09333023428916931,271.3036703098022,0.09333023428916931,0.002146922517567873,4194304
