model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
chargoddard/prometheus-2-llama-3-8b,False,0.027731001377105713,4096,4096,2.484764337539673,7.383711120798854,0.9015392065048218,7.413322448730469,3.7215547425517963,2.971594130375337,model.layers.0.self_attn.q_proj,2848,5266.89599609375,3489,936.6862182617188,5.622903266227123,936.6862182617188,1.0004705472965725e-05,16777216
chargoddard/prometheus-2-llama-3-8b,False,0.042975932359695435,1024,4096,2.6399474143981934,6.676761201855183,0.7951676249504089,6.734621047973633,3.443549610356128,2.5291265899617277,model.layers.0.self_attn.k_proj,1015,2776.83203125,1024,338.16339111328125,8.211509892032606,338.16339111328125,3.655168256955221e-05,4194304
chargoddard/prometheus-2-llama-3-8b,False,0.03504788875579834,1024,4096,4.540249824523926,1.6235455156175895,1.0083755254745483,1.7994873523712158,2.2479291228387392,0.3575894671804384,model.layers.0.self_attn.v_proj,1024,176.9820098876953,1024,2.2781875133514404,77.6854446135284,2.2781875133514404,0.004085573833435774,4194304
chargoddard/prometheus-2-llama-3-8b,False,0.012473106384277344,4096,4096,3.679837465286255,4.799736625805837,1.120440125465393,4.839007377624512,2.964880048936483,1.30433386558079,model.layers.0.self_attn.o_proj,4058,922.316650390625,4058,20.152729034423828,45.76634007310734,20.152729034423828,1.0550700608291663e-05,16777216
chargoddard/prometheus-2-llama-3-8b,False,0.021393895149230957,14336,4096,3.059040069580078,5.822647420362304,1.1693804264068604,6.166498184204102,3.8941279829095787,1.9034230634192355,model.layers.0.mlp.gate_proj,4096,7836.60546875,4096,80.0613784790039,97.88246989533349,80.0613784790039,0.015473403967916965,58720256
chargoddard/prometheus-2-llama-3-8b,False,0.0345798134803772,14336,4096,4.087196350097656,5.802234819121141,1.1908445358276367,6.098042011260986,3.8095157556123294,1.4196124487590391,model.layers.0.mlp.up_proj,4096,6449.34716796875,4096,26.279218673706055,245.4162449822647,26.279218673706055,0.017785437405109406,58720256
chargoddard/prometheus-2-llama-3-8b,False,0.0258026123046875,4096,14336,3.600735664367676,5.671170091190525,1.1913191080093384,5.838741302490234,3.807307848754931,1.575003171521739,model.layers.0.mlp.down_proj,4096,6416.642578125,4096,37.584014892578125,170.72797029441688,37.584014892578125,0.12158415466547012,58720256
chargoddard/prometheus-2-llama-3-8b,False,0.03320258855819702,4096,4096,3.60677170753479,7.897027684910352,1.0623877048492432,7.939358234405518,3.751983549514579,2.189500285924093,model.layers.1.self_attn.q_proj,3773,5649.15576171875,3842,154.70355224609375,36.51600548080751,154.70355224609375,1.0069951713376213e-05,16777216
chargoddard/prometheus-2-llama-3-8b,False,0.02916741371154785,1024,4096,4.098366737365723,7.803733891155561,0.9256507158279419,7.893089771270752,3.4600237843914985,1.904108243902914,model.layers.1.self_attn.k_proj,1003,2884.189453125,1012,80.18778991699219,35.96793796300683,80.18778991699219,1.2388751201797277e-05,4194304
chargoddard/prometheus-2-llama-3-8b,False,0.045207679271698,1024,4096,8.798355102539062,1.675034785185232,1.0216585397720337,1.6965516805648804,2.400658124837894,0.19038044789779446,model.layers.1.self_attn.v_proj,1024,251.569580078125,1024,1.5501739978790283,162.2847373406639,1.5501739978790283,0.012040922418236732,4194304
chargoddard/prometheus-2-llama-3-8b,False,0.022854924201965332,4096,4096,3.774970531463623,4.988886961769301,1.1276395320892334,5.0196967124938965,3.076306097252044,1.3215697765553207,model.layers.1.self_attn.o_proj,4069,1192.0819091796875,4069,20.968616485595703,56.85076600063637,20.968616485595703,1.0083784218295477e-05,16777216
chargoddard/prometheus-2-llama-3-8b,False,0.022268295288085938,14336,4096,3.1531221866607666,5.210725057673962,1.1788002252578735,5.713326930999756,3.904565098111126,1.6525604620454772,model.layers.1.mlp.gate_proj,4096,8027.21875,4096,44.93248748779297,178.65066455937463,44.93248748779297,0.02682359702885151,58720256
chargoddard/prometheus-2-llama-3-8b,False,0.03389430046081543,14336,4096,4.5469136238098145,4.564163872112897,1.1920651197433472,5.709272861480713,3.822423080704818,1.0037938368155384,model.layers.1.mlp.up_proj,4096,6643.89990234375,4096,10.087738990783691,658.6114002764857,10.087738990783691,0.027874089777469635,58720256
chargoddard/prometheus-2-llama-3-8b,False,0.021770477294921875,4096,14336,4.788462162017822,6.349619868473534,1.1963016986846924,6.449446201324463,3.819480506334258,1.3260248600978506,model.layers.1.mlp.down_proj,4096,6599.0361328125,4096,21.184823989868164,311.4982751788993,21.184823989868164,0.07182668894529343,58720256
chargoddard/prometheus-2-llama-3-8b,False,0.027160286903381348,4096,4096,3.3828632831573486,6.573122001972386,1.1175059080123901,6.636044025421143,3.708412517336354,1.9430646324664513,model.layers.2.self_attn.q_proj,4045,5109.9013671875,4056,87.713134765625,58.25696893448715,87.713134765625,1.0039936569228303e-05,16777216
chargoddard/prometheus-2-llama-3-8b,False,0.035507917404174805,1024,4096,5.663980484008789,9.520625658247617,0.9784829616546631,9.532490730285645,3.4783649586534433,1.6809072144805863,model.layers.2.self_attn.k_proj,1023,3008.603515625,1023,47.963096618652344,62.727466067213555,47.963096618652344,5.233554111327976e-05,4194304
chargoddard/prometheus-2-llama-3-8b,False,0.046661555767059326,1024,4096,4.916065216064453,-0.26926307654832227,1.0137351751327515,0.6702442765235901,2.2493898392539813,-0.05477207171061094,model.layers.2.self_attn.v_proj,1024,177.57827758789062,1024,0.881511390209198,201.44751339599617,0.881511390209198,0.008492992259562016,4194304
