model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
AdnanRiaz107/CodePhi-3-mini-128k-instruct-appsloraN1ka,True,microsoft/Phi-3-mini-128k-instruct,0.11962902545928955,3072,3072,39.17399597167969,26.998004311799242,1.1098179817199707,27.930213928222656,3.5774736791717983,0.6891817809783073,model.layers.0.self_attn.o_proj,3067,3779.84228515625,3067,4.888569355010986,773.20009406878,4.888569355010986,1.1940851436520461e-05,9437184
AdnanRiaz107/CodePhi-3-mini-128k-instruct-appsloraN1ka,True,microsoft/Phi-3-mini-128k-instruct,0.12369117140769958,3072,3072,13.090198516845703,9.042227716637175,1.1097389459609985,10.584920883178711,3.5771715754311404,0.6907632229565337,model.layers.0.self_attn.qkv_proj_q,3066,3777.2138671875,3066,4.906403064727783,769.8539678368368,4.906403064727783,1.0289571036992129e-05,9437184
AdnanRiaz107/CodePhi-3-mini-128k-instruct-appsloraN1ka,True,microsoft/Phi-3-mini-128k-instruct,0.12303856015205383,3072,3072,16.806373596191406,11.59646720293904,1.1097248792648315,12.99660587310791,3.577168094654037,0.690004130669033,model.layers.0.self_attn.qkv_proj_k,3065,3777.18359375,3065,4.897834777832031,771.1945717005027,4.897834777832031,1.4783612641622312e-05,9437184
AdnanRiaz107/CodePhi-3-mini-128k-instruct-appsloraN1ka,True,microsoft/Phi-3-mini-128k-instruct,0.12351581454277039,3072,3072,14.101033210754395,9.734917295790165,1.1097702980041504,11.240718841552734,3.5774430742878445,0.6903690779456971,model.layers.0.self_attn.qkv_proj_v,3067,3779.575927734375,3067,4.901952266693115,771.0348290037713,4.901952266693115,1.0637897503329441e-05,9437184
AdnanRiaz107/CodePhi-3-mini-128k-instruct-appsloraN1ka,True,microsoft/Phi-3-mini-128k-instruct,0.11892202496528625,16384,3072,23.025733947753906,25.967318785830347,1.149591326713562,27.57598114013672,4.304203902660367,1.1277520553634028,model.layers.0.mlp.gate_up_proj,3072,20146.69921875,3072,13.4199857711792,1501.2459448367754,13.4199857711792,2.120496988296509,50331648
AdnanRiaz107/CodePhi-3-mini-128k-instruct-appsloraN1ka,True,microsoft/Phi-3-mini-128k-instruct,0.12108322978019714,3072,8192,16.614456176757812,15.415990066381415,1.140015721321106,17.06652069091797,4.003078323239599,0.9278660644906965,model.layers.0.mlp.down_proj,3072,10071.1328125,3072,8.469661712646484,1189.0832425411131,8.469661712646484,0.4966833293437958,25165824
AdnanRiaz107/CodePhi-3-mini-128k-instruct-appsloraN1ka,True,microsoft/Phi-3-mini-128k-instruct,0.12389659881591797,3072,3072,20.575061798095703,14.133646986918036,1.1097718477249146,15.467680931091309,3.576974418437214,0.6869309616472771,model.layers.1.self_attn.o_proj,3067,3775.49951171875,3067,4.8632988929748535,776.3247940965639,4.8632988929748535,1.0618740816425998e-05,9437184
AdnanRiaz107/CodePhi-3-mini-128k-instruct-appsloraN1ka,True,microsoft/Phi-3-mini-128k-instruct,0.11346109211444855,3072,3072,33.831398010253906,23.258608193164555,1.1097655296325684,24.32889747619629,3.5773100540399665,0.6874858729194442,model.layers.1.self_attn.qkv_proj_q,3066,3778.41845703125,3066,4.869516849517822,775.9329259545303,4.869516849517822,1.1282952982583083e-05,9437184
AdnanRiaz107/CodePhi-3-mini-128k-instruct-appsloraN1ka,True,microsoft/Phi-3-mini-128k-instruct,0.11985775828361511,3072,3072,13.859481811523438,9.586989136846249,1.1097460985183716,11.084468841552734,3.5771926840624357,0.6917278197858138,model.layers.1.self_attn.qkv_proj_k,3065,3777.3974609375,3065,4.9173126220703125,768.1833048367628,4.9173126220703125,1.0605703209876083e-05,9437184
AdnanRiaz107/CodePhi-3-mini-128k-instruct-appsloraN1ka,True,microsoft/Phi-3-mini-128k-instruct,0.12353867292404175,3072,3072,21.14844512939453,14.55226219008425,1.109753966331482,15.852696418762207,3.5771602347321503,0.6881008084068483,model.layers.1.self_attn.qkv_proj_v,3066,3777.115234375,3066,4.8764166831970215,774.567777891099,4.8764166831970215,1.3127754755259957e-05,9437184
AdnanRiaz107/CodePhi-3-mini-128k-instruct-appsloraN1ka,True,microsoft/Phi-3-mini-128k-instruct,0.11065974831581116,16384,3072,48.22077941894531,54.326626919691165,1.149619460105896,inf,4.304281112237456,1.126622745926561,model.layers.1.mlp.gate_up_proj,3072,20150.28125,3072,13.38513469696045,1505.422373864927,13.38513469696045,2.1294212341308594,50331648
AdnanRiaz107/CodePhi-3-mini-128k-instruct-appsloraN1ka,True,microsoft/Phi-3-mini-128k-instruct,0.11925801634788513,3072,8192,30.48642921447754,28.362050809062833,1.1400421857833862,29.579940795898438,4.002966712057016,0.9303172440934515,model.layers.1.mlp.down_proj,3072,10068.544921875,3072,8.517600059509277,1182.0870728291834,8.517600059509277,0.49840247631073,25165824
AdnanRiaz107/CodePhi-3-mini-128k-instruct-appsloraN1ka,True,microsoft/Phi-3-mini-128k-instruct,0.12093722820281982,3072,3072,17.584569931030273,12.108226488617003,1.1097445487976074,13.517671585083008,3.577169806975292,0.6885710902289657,model.layers.2.self_attn.o_proj,3067,3777.198486328125,3067,4.881700038909912,773.7465342445696,4.881700038909912,1.0895981176872738e-05,9437184
AdnanRiaz107/CodePhi-3-mini-128k-instruct-appsloraN1ka,True,microsoft/Phi-3-mini-128k-instruct,0.11558198928833008,3072,3072,28.595476150512695,19.65278835611364,1.1096796989440918,20.816547393798828,3.57719229109197,0.6872691418975123,model.layers.2.self_attn.qkv_proj_q,3065,3777.39404296875,3065,4.867087364196777,776.1097675698162,4.867087364196777,1.598957896931097e-05,9437184
AdnanRiaz107/CodePhi-3-mini-128k-instruct-appsloraN1ka,True,microsoft/Phi-3-mini-128k-instruct,0.09586742520332336,3072,3072,45.06744384765625,31.192375899729583,1.1097058057785034,31.979969024658203,3.577200234640186,0.6921265826650995,model.layers.2.self_attn.qkv_proj_k,3066,3777.463134765625,3066,4.921829700469971,767.4916371862535,4.921829700469971,1.2651903489313554e-05,9437184
AdnanRiaz107/CodePhi-3-mini-128k-instruct-appsloraN1ka,True,microsoft/Phi-3-mini-128k-instruct,0.12343049049377441,3072,3072,29.355052947998047,20.245103716253038,1.1097661256790161,21.336048126220703,3.5773953532958505,0.6896633350352622,model.layers.2.self_attn.qkv_proj_v,3067,3779.16064453125,3067,4.893992900848389,772.2039490241436,4.893992900848389,1.0010620826506056e-05,9437184
