model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ChaoticNeutrals/Eris-LelantaclesV2-7b,False,0.02316156029701233,4096,4096,1.4260900020599365,2.4736409932714545,0.6417126655578613,2.9740922451019287,2.4527294150462264,1.7345616263337993,model.layers.0.self_attn.q_proj,3041,283.6151428222656,3162,54.270225524902344,5.225980546038572,54.270225524902344,1.001964119495824e-05,16777216
ChaoticNeutrals/Eris-LelantaclesV2-7b,False,0.023058593273162842,1024,4096,1.4569339752197266,1.6564781050221005,0.5886407494544983,2.1451358795166016,1.890186996179374,1.1369616833681704,model.layers.0.self_attn.k_proj,1024,77.65814208984375,1024,13.707608222961426,5.665331312851476,13.707608222961426,2.4079579816316254e-05,4194304
ChaoticNeutrals/Eris-LelantaclesV2-7b,False,0.041246116161346436,1024,4096,4.42242431640625,-3.017070175453779,0.9661706686019897,-2.6276073455810547,1.225903394505221,-0.6822208724434453,model.layers.0.self_attn.v_proj,1024,16.822998046875,1024,0.2078639268875122,80.93274431392295,0.2078639268875122,0.0005349121056497097,4194304
ChaoticNeutrals/Eris-LelantaclesV2-7b,False,0.035269856452941895,4096,4096,3.0111007690429688,-0.27524321377076894,1.0855801105499268,0.34737056493759155,1.8375991970330798,-0.09140949934340811,model.layers.0.self_attn.o_proj,3942,68.80170440673828,3942,0.8101967573165894,84.91974793211075,0.8101967573165894,1.0104646207764745e-05,16777216
ChaoticNeutrals/Eris-LelantaclesV2-7b,False,0.02016913890838623,14336,4096,2.377837896347046,1.424489213741504,1.1342954635620117,2.6170170307159424,2.7794494877450284,0.5990691021998917,model.layers.0.mlp.gate_proj,4096,601.7962646484375,4096,3.9725475311279297,151.48875121893605,3.9725475311279297,0.00039104308234527707,58720256
ChaoticNeutrals/Eris-LelantaclesV2-7b,False,0.047487884759902954,14336,4096,3.272416353225708,0.6557918585079553,1.1634021997451782,1.9250918626785278,2.727447131265487,0.2003998842816941,model.layers.0.mlp.up_proj,4096,533.88427734375,4096,1.5863531827926636,336.5481805280487,1.5863531827926636,0.0003538092423696071,58720256
ChaoticNeutrals/Eris-LelantaclesV2-7b,False,0.030637741088867188,4096,14336,4.056761741638184,0.9135365145747923,1.1867071390151978,1.4633371829986572,2.6964649108197136,0.22518860429942136,model.layers.0.mlp.down_proj,4096,497.12420654296875,4096,1.6795332431793213,295.9895009889313,1.6795332431793213,0.01000232994556427,58720256
ChaoticNeutrals/Eris-LelantaclesV2-7b,False,0.05337822437286377,4096,4096,2.4630722999572754,2.2415027540021337,0.9563883543014526,2.834554672241211,2.433887660402162,0.910043425863307,model.layers.1.self_attn.q_proj,3364,271.57366943359375,3364,8.129117965698242,33.40751980467382,8.129117965698242,1.0013576684286818e-05,16777216
ChaoticNeutrals/Eris-LelantaclesV2-7b,False,0.038636982440948486,1024,4096,2.9570093154907227,1.7694342259297569,0.8362902402877808,2.1924352645874023,2.0030635443025657,0.5983864226129822,model.layers.1.self_attn.k_proj,1024,100.70790100097656,1024,3.9663078784942627,25.390843092898905,3.9663078784942627,1.7816071704146452e-05,4194304
ChaoticNeutrals/Eris-LelantaclesV2-7b,False,0.11152231693267822,1024,4096,4.343022346496582,-4.4625183660115075,1.0130010843276978,-2.8763370513916016,1.4068154630253145,-1.027514484149804,model.layers.1.self_attn.v_proj,1024,25.51616859436035,1024,0.09386107325553894,271.8503817327125,0.09386107325553894,0.0021542867179960012,4194304
ChaoticNeutrals/Eris-LelantaclesV2-7b,False,0.021985232830047607,4096,4096,3.537799835205078,0.057112571093020294,1.1369708776474,0.23474064469337463,2.0226468938744318,0.016143528111648976,model.layers.1.self_attn.o_proj,4022,105.35299682617188,4022,1.0378713607788086,101.50872334228012,1.0378713607788086,1.0323092283215374e-05,16777216
ChaoticNeutrals/Eris-LelantaclesV2-7b,False,0.019690632820129395,14336,4096,2.684077739715576,1.9588135560831044,1.158860445022583,2.4509589672088623,2.771020142767246,0.7297901722811777,model.layers.1.mlp.gate_proj,4096,590.2284545898438,4096,5.3677239418029785,109.95879463793557,5.3677239418029785,0.000448086007963866,58720256
ChaoticNeutrals/Eris-LelantaclesV2-7b,False,0.05822214484214783,14336,4096,3.425488233566284,-0.06209025350470362,1.1784157752990723,1.4944546222686768,2.7165796972134797,-0.018125957315013545,model.layers.1.mlp.up_proj,4096,520.6905517578125,4096,0.9591224193572998,542.8822653386865,0.9591224193572998,0.0003961563343182206,58720256
ChaoticNeutrals/Eris-LelantaclesV2-7b,False,0.023395419120788574,4096,14336,5.248754978179932,0.030904129042705324,1.194214105606079,0.48658761382102966,2.7031522847380636,0.005887897067243497,model.layers.1.mlp.down_proj,4096,504.8382873535156,4096,1.0136497020721436,498.0401871785735,1.0136497020721436,0.008149178698658943,58720256
ChaoticNeutrals/Eris-LelantaclesV2-7b,False,0.0278700590133667,4096,4096,3.7924904823303223,1.9375723046314324,1.1156200170516968,2.111215829849243,2.498859705568365,0.5108970777010039,model.layers.2.self_attn.q_proj,4000,315.3985595703125,4000,3.2426276206970215,97.26635200329163,3.2426276206970215,1.0136152923223563e-05,16777216
ChaoticNeutrals/Eris-LelantaclesV2-7b,False,0.03177696466445923,1024,4096,5.775087356567383,1.2092524308960886,0.9877145290374756,1.2433817386627197,2.113279246456374,0.20939119293510539,model.layers.2.self_attn.k_proj,1024,129.80136108398438,1024,1.6195381879806519,80.14714444358324,1.6195381879806519,2.6639976567821577e-05,4194304
ChaoticNeutrals/Eris-LelantaclesV2-7b,False,0.07193732261657715,1024,4096,9.962967872619629,-10.8974861011149,1.0206562280654907,-10.277328491210938,1.3394090246317698,-1.0937991811720609,model.layers.2.self_attn.v_proj,1024,21.84786605834961,1024,0.08057509362697601,271.1491240642516,0.08057509362697601,0.002322265412658453,4194304
ChaoticNeutrals/Eris-LelantaclesV2-7b,False,0.016925975680351257,4096,4096,3.9126129150390625,-0.22062314979235217,1.1358678340911865,-0.10436524450778961,1.9623805945935364,-0.056387676108805546,model.layers.2.self_attn.o_proj,4016,91.70237731933594,4016,0.8782382011413574,104.41629298311054,0.8782382011413574,1.0130606824532151e-05,16777216
ChaoticNeutrals/Eris-LelantaclesV2-7b,False,0.030586540699005127,14336,4096,3.9447760581970215,2.118376541788736,1.183123230934143,2.241901397705078,2.760564062342674,0.5370080609232226,model.layers.2.mlp.gate_proj,4096,576.1878051757812,4096,3.443563222885132,167.32313823848773,3.443563222885132,0.0006087457295507193,58720256
ChaoticNeutrals/Eris-LelantaclesV2-7b,False,0.013808965682983398,14336,4096,9.33910846710205,-1.686372338484576,1.1921945810317993,-1.3421599864959717,2.7063895727717293,-0.18057101964550387,model.layers.2.mlp.up_proj,4096,508.615478515625,4096,0.659825325012207,770.8335209871119,0.659825325012207,0.000666716368868947,58720256
ChaoticNeutrals/Eris-LelantaclesV2-7b,False,0.011617541313171387,4096,14336,4.382740020751953,0.09595479888725751,1.18971586227417,1.0439889430999756,2.6995845900563427,0.021893792110168196,model.layers.2.mlp.down_proj,4096,500.70806884765625,4096,1.0517046451568604,476.0919057964,1.0517046451568604,0.009837409481406212,58720256
ChaoticNeutrals/Eris-LelantaclesV2-7b,False,0.028903692960739136,4096,4096,2.9150643348693848,2.05754565811527,1.0944182872772217,2.3773386478424072,2.4986002695325307,0.7058319891960334,model.layers.3.self_attn.q_proj,3950,315.210205078125,3950,5.079628944396973,62.053785528136665,5.079628944396973,1.0087873306474648e-05,16777216
ChaoticNeutrals/Eris-LelantaclesV2-7b,False,0.0444754958152771,1024,4096,3.9089174270629883,1.5499616971672356,0.9555850625038147,1.7919120788574219,2.1362642870780695,0.39651942669247375,model.layers.3.self_attn.k_proj,1024,136.85614013671875,1024,2.491835832595825,54.92181240292677,2.491835832595825,2.2680236725136638e-05,4194304
ChaoticNeutrals/Eris-LelantaclesV2-7b,False,0.05983206629753113,1024,4096,6.953519821166992,-7.173658537735312,1.0278979539871216,-6.0791916847229,1.4432265086328244,-1.0316586020073175,model.layers.3.self_attn.v_proj,1024,27.747669219970703,1024,0.09296969324350357,298.45929627082666,0.09296969324350357,0.0034100611228495836,4194304
