model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Efficient-ML/LLaMA-3-8B-IR-QLoRA,True,meta-llama/Meta-Llama-3-8B,0.02801978588104248,4096,4096,2.4594662189483643,7.30516733716053,0.8902364373207092,7.337502479553223,3.7288491202528093,2.9702247100934462,model.layers.0.self_attn.q_proj,2841,5356.10546875,3316,933.7373046875,5.7362016510013625,933.7373046875,1.0030597877630498e-05,16777216
Efficient-ML/LLaMA-3-8B-IR-QLoRA,True,meta-llama/Meta-Llama-3-8B,0.04189872741699219,1024,4096,2.667837381362915,6.735888036227033,0.7967138886451721,6.794086456298828,3.447906820629344,2.5248495591533686,model.layers.0.self_attn.k_proj,1012,2804.831787109375,1022,334.84942626953125,8.376397171580262,334.84942626953125,1.0192931767960545e-05,4194304
Efficient-ML/LLaMA-3-8B-IR-QLoRA,True,meta-llama/Meta-Llama-3-8B,0.029595792293548584,1024,4096,4.342002868652344,1.5769652615897358,1.007025122642517,1.7951440811157227,2.2582893492217346,0.36318844305121084,model.layers.0.self_attn.v_proj,1024,181.25473022460938,1024,2.307748317718506,78.54181014149847,2.307748317718506,0.003995496779680252,4194304
Efficient-ML/LLaMA-3-8B-IR-QLoRA,True,meta-llama/Meta-Llama-3-8B,0.012095510959625244,4096,4096,3.592921257019043,4.697357520182752,1.1194438934326172,4.744521141052246,2.972897743717947,1.3073922817000538,model.layers.0.self_attn.o_proj,4058,939.5020751953125,4058,20.295150756835938,46.291948576871924,20.295150756835938,1.0434389878355432e-05,16777216
Efficient-ML/LLaMA-3-8B-IR-QLoRA,True,meta-llama/Meta-Llama-3-8B,0.02261728048324585,14336,4096,2.999379873275757,5.719231021056341,1.167075514793396,6.145784378051758,3.903907706974561,1.9068044938269568,model.layers.0.mlp.gate_proj,4096,8015.0771484375,4096,80.68717193603516,99.33520975046022,80.68717193603516,0.016212986782193184,58720256
Efficient-ML/LLaMA-3-8B-IR-QLoRA,True,meta-llama/Meta-Llama-3-8B,0.03686165809631348,14336,4096,3.9063687324523926,6.205069559129489,1.1886012554168701,6.401458740234375,3.819030709446443,1.58844952540719,model.layers.0.mlp.up_proj,4096,6592.205078125,4096,38.765869140625,170.05178070976478,38.765869140625,0.01884170062839985,58720256
Efficient-ML/LLaMA-3-8B-IR-QLoRA,True,meta-llama/Meta-Llama-3-8B,0.014868542551994324,4096,14336,3.292403221130371,5.808561731762099,1.1876314878463745,5.998573303222656,3.8177581154504434,1.764231578466219,model.layers.0.mlp.down_proj,4096,6572.91650390625,4096,58.107418060302734,113.11665056404686,58.107418060302734,0.12281157076358795,58720256
Efficient-ML/LLaMA-3-8B-IR-QLoRA,True,meta-llama/Meta-Llama-3-8B,0.030852794647216797,4096,4096,3.6737043857574463,8.047023463683137,1.0618234872817993,8.086156845092773,3.756502836735615,2.190438483531929,model.layers.1.self_attn.q_proj,3771,5708.248046875,3833,155.03811645507812,36.818352656709095,155.03811645507812,1.0273741281707771e-05,16777216
Efficient-ML/LLaMA-3-8B-IR-QLoRA,True,meta-llama/Meta-Llama-3-8B,0.028734683990478516,1024,4096,4.07422399520874,7.760098978303828,0.9263412356376648,7.853974342346191,3.4634225634153895,1.9046814773634566,model.layers.1.self_attn.k_proj,996,2906.849609375,1008,80.293701171875,36.2027103863684,80.293701171875,1.0932852092082612e-05,4194304
Efficient-ML/LLaMA-3-8B-IR-QLoRA,True,meta-llama/Meta-Llama-3-8B,0.044439613819122314,1024,4096,5.951598167419434,1.2758416474932097,1.020267128944397,1.700756549835205,2.409886913714474,0.21436958806753661,model.layers.1.self_attn.v_proj,1024,256.97265625,1024,1.6382100582122803,156.86184745466954,1.6382100582122803,0.012375800870358944,4194304
Efficient-ML/LLaMA-3-8B-IR-QLoRA,True,meta-llama/Meta-Llama-3-8B,0.021687090396881104,4096,4096,3.610013961791992,4.77781233072715,1.1264203786849976,4.830840110778809,3.08469293771658,1.3234886017879743,model.layers.1.self_attn.o_proj,4068,1215.326416015625,4068,21.061466217041016,57.70378963608402,21.061466217041016,1.0259170267090667e-05,16777216
Efficient-ML/LLaMA-3-8B-IR-QLoRA,True,meta-llama/Meta-Llama-3-8B,0.021874308586120605,14336,4096,3.1136674880981445,5.15761590987033,1.177366852760315,5.783937931060791,3.91290757557535,1.6564440260834168,model.layers.1.mlp.gate_proj,4096,8182.90625,4096,45.33608627319336,180.49432411721978,45.33608627319336,0.028311019763350487,58720256
Efficient-ML/LLaMA-3-8B-IR-QLoRA,True,meta-llama/Meta-Llama-3-8B,0.02936244010925293,14336,4096,4.3184404373168945,6.671571689035178,1.1900711059570312,6.77814245223999,3.831467771443769,1.5449030236434884,model.layers.1.mlp.up_proj,4096,6783.7177734375,4096,35.06735610961914,193.44822438942566,35.06735610961914,0.028612785041332245,58720256
Efficient-ML/LLaMA-3-8B-IR-QLoRA,True,meta-llama/Meta-Llama-3-8B,0.039471566677093506,4096,14336,5.162766456604004,11.541771040964887,1.186095952987671,11.54178237915039,3.8339493877436293,2.235578761499296,model.layers.1.mlp.down_proj,4096,6822.591796875,4096,172.01992797851562,39.66163616652081,172.01992797851562,0.06608607620000839,58720256
Efficient-ML/LLaMA-3-8B-IR-QLoRA,True,meta-llama/Meta-Llama-3-8B,0.028229445219039917,4096,4096,3.351240634918213,6.512754327575867,1.1175196170806885,6.581396102905273,3.71346974698072,1.9433860582007447,model.layers.2.self_attn.q_proj,4045,5169.75244140625,4056,87.778076171875,58.895713677792955,87.778076171875,1.0089651368616614e-05,16777216
Efficient-ML/LLaMA-3-8B-IR-QLoRA,True,meta-llama/Meta-Llama-3-8B,0.034692227840423584,1024,4096,5.653772354125977,9.494393516340368,0.9786189794540405,9.507338523864746,3.4821517432118676,1.6793024058373356,model.layers.2.self_attn.k_proj,1023,3034.951416015625,1023,47.786190032958984,63.5110565190982,47.786190032958984,5.054805660620332e-05,4194304
Efficient-ML/LLaMA-3-8B-IR-QLoRA,True,meta-llama/Meta-Llama-3-8B,0.023761332035064697,1024,4096,4.870998382568359,1.9242939513756927,1.0105338096618652,1.9535813331604004,2.2621185719222874,0.39505124006242415,model.layers.2.self_attn.v_proj,1024,182.8599395751953,1024,2.483426094055176,73.63212459308748,2.483426094055176,0.008770784363150597,4194304
Efficient-ML/LLaMA-3-8B-IR-QLoRA,True,meta-llama/Meta-Llama-3-8B,0.013747021555900574,4096,4096,3.1773428916931152,3.837994414651482,1.125354528427124,4.002411365509033,3.014452599049826,1.2079257875143354,model.layers.2.self_attn.o_proj,4065,1033.8382568359375,4065,16.140827178955078,64.05113228545613,16.140827178955078,1.0423368621559348e-05,16777216
Efficient-ML/LLaMA-3-8B-IR-QLoRA,True,meta-llama/Meta-Llama-3-8B,0.024763047695159912,14336,4096,4.36874532699585,7.796521866720142,1.1874423027038574,7.952186107635498,3.9373099961857405,1.7846134949874475,model.layers.2.mlp.gate_proj,4096,8655.85546875,4096,60.89946746826172,142.13351657403365,60.89946746826172,0.018973132595419884,58720256
Efficient-ML/LLaMA-3-8B-IR-QLoRA,True,meta-llama/Meta-Llama-3-8B,0.042844414710998535,14336,4096,6.794200897216797,10.766266687931184,1.1939789056777954,10.76663875579834,3.8268953555871015,1.584625896526186,model.layers.2.mlp.up_proj,4096,6712.6708984375,4096,38.426063537597656,174.69056886010569,38.426063537597656,0.01623532734811306,58720256
Efficient-ML/LLaMA-3-8B-IR-QLoRA,True,meta-llama/Meta-Llama-3-8B,0.010374069213867188,4096,14336,4.2687530517578125,7.157839500083856,1.1881693601608276,7.244357585906982,3.8310553210382783,1.676798684134787,model.layers.2.mlp.down_proj,4096,6777.2783203125,4096,47.51149368286133,142.6450274443223,47.51149368286133,0.08719528466463089,58720256
Efficient-ML/LLaMA-3-8B-IR-QLoRA,True,meta-llama/Meta-Llama-3-8B,0.018563508987426758,4096,4096,3.350694179534912,6.702294127929852,1.1216217279434204,6.760334491729736,3.7172315408525267,2.0002703227485097,model.layers.3.self_attn.q_proj,4058,5214.7265625,4067,100.06226348876953,52.11481712169417,100.06226348876953,1.0422604646009859e-05,16777216
Efficient-ML/LLaMA-3-8B-IR-QLoRA,True,meta-llama/Meta-Llama-3-8B,0.03410917520523071,1024,4096,5.041534900665283,8.640905584226623,0.9813084006309509,8.671317100524902,3.4815920580869624,1.7139434228822585,model.layers.3.self_attn.k_proj,1024,3031.042724609375,1024,51.75394058227539,58.56641427701144,51.75394058227539,4.730047658085823e-05,4194304
Efficient-ML/LLaMA-3-8B-IR-QLoRA,True,meta-llama/Meta-Llama-3-8B,0.05114138126373291,1024,4096,5.8154497146606445,1.874577345817235,1.0244369506835938,1.9608149528503418,2.4082150881838036,0.3223443478655587,model.layers.3.self_attn.v_proj,1024,255.98533630371094,1024,2.100604772567749,121.86268433104536,2.100604772567749,0.02585477940738201,4194304
Efficient-ML/LLaMA-3-8B-IR-QLoRA,True,meta-llama/Meta-Llama-3-8B,0.037363141775131226,4096,4096,3.227644681930542,3.7322306688879516,1.1400158405303955,3.9113686084747314,3.1276197223507913,1.156332569623371,model.layers.3.self_attn.o_proj,4074,1341.5897216796875,4074,14.332850456237793,93.60243628969246,14.332850456237793,1.0138355719391257e-05,16777216
Efficient-ML/LLaMA-3-8B-IR-QLoRA,True,meta-llama/Meta-Llama-3-8B,0.021418213844299316,14336,4096,3.407482147216797,6.577875588513371,1.1827470064163208,6.723987102508545,3.988678772630679,1.9304211450927558,model.layers.3.mlp.gate_proj,4096,9742.6875,4096,85.19638061523438,114.35565020068309,85.19638061523438,0.014760765247046947,58720256
Efficient-ML/LLaMA-3-8B-IR-QLoRA,True,meta-llama/Meta-Llama-3-8B,0.047282636165618896,14336,4096,6.817898750305176,9.858417001049496,1.1952859163284302,9.865177154541016,3.810168928810508,1.4459611915780097,model.layers.3.mlp.up_proj,4096,6459.05419921875,4096,27.922943115234375,231.31709908096252,27.922943115234375,0.015201807953417301,58720256
Efficient-ML/LLaMA-3-8B-IR-QLoRA,True,meta-llama/Meta-Llama-3-8B,0.018635988235473633,4096,14336,4.595867156982422,7.916754505681062,1.1871578693389893,7.947626113891602,3.8105344149351237,1.7225812311944817,model.layers.3.mlp.down_proj,4096,6464.4921875,4096,52.79359436035156,122.44841946876208,52.79359436035156,0.013922048732638359,58720256
Efficient-ML/LLaMA-3-8B-IR-QLoRA,True,meta-llama/Meta-Llama-3-8B,0.024406343698501587,4096,4096,3.32715106010437,6.684541993134361,1.1141880750656128,6.746638774871826,3.70625208867218,2.009088818745931,model.layers.4.self_attn.q_proj,4053,5084.544921875,4064,102.11483001708984,49.79242408790237,102.11483001708984,1.005091871775221e-05,16777216
Efficient-ML/LLaMA-3-8B-IR-QLoRA,True,meta-llama/Meta-Llama-3-8B,0.027096331119537354,1024,4096,4.284394264221191,7.52315152763814,0.9771985411643982,7.583476543426514,3.4669601053643833,1.7559428623233122,model.layers.4.self_attn.k_proj,1024,2930.6240234375,1024,57.00892639160156,51.40640613553518,57.00892639160156,0.0006873216480016708,4194304
Efficient-ML/LLaMA-3-8B-IR-QLoRA,True,meta-llama/Meta-Llama-3-8B,0.03305927291512489,1024,4096,6.763617038726807,2.0198954410528014,1.0200746059417725,2.1814889907836914,2.4735736556524253,0.2986413082655888,model.layers.4.self_attn.v_proj,1024,297.55938720703125,1024,1.989029884338379,149.6002596793612,1.989029884338379,0.01849629357457161,4194304
Efficient-ML/LLaMA-3-8B-IR-QLoRA,True,meta-llama/Meta-Llama-3-8B,0.027953803539276123,4096,4096,3.9901559352874756,4.109367576340586,1.136599063873291,4.291182041168213,3.1463302387758922,1.029876436657236,model.layers.4.self_attn.o_proj,4071,1400.6519775390625,4071,10.71214485168457,130.7536442917684,10.71214485168457,1.028652422974119e-05,16777216
Efficient-ML/LLaMA-3-8B-IR-QLoRA,True,meta-llama/Meta-Llama-3-8B,0.014522552490234375,14336,4096,3.5388221740722656,7.438060430571035,1.181683897972107,7.51093864440918,4.035889181773906,2.1018463388940956,model.layers.4.mlp.gate_proj,4096,10861.484375,4096,126.42889404296875,85.90982668335738,126.42889404296875,0.013952839188277721,58720256
