model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Aryanne/SuperHeartBerg,False,0.025267958641052246,4096,4096,2.486698627471924,7.45222736391516,0.9111588597297668,7.479431629180908,3.7605339467532004,2.996835757090271,model.layers.0.self_attn.q_proj,3017,5761.478515625,3668,992.7405395507812,5.803609589905626,992.7405395507812,1.0056846804218367e-05,16777216
Aryanne/SuperHeartBerg,False,0.04575395584106445,1024,4096,2.812563896179199,7.133407563442143,0.7965613007545471,7.182191848754883,3.477604830728269,2.536265068727045,model.layers.0.self_attn.k_proj,1024,3003.34228515625,1024,343.7677001953125,8.73654588098269,343.7677001953125,0.0008701213519088924,4194304
Aryanne/SuperHeartBerg,False,0.03915664553642273,1024,4096,4.792962551116943,2.6267681779325214,1.0069223642349243,2.6582906246185303,2.3311672129936043,0.5480468812176269,model.layers.0.self_attn.v_proj,1024,214.37158203125,1024,3.532212972640991,60.6904463835223,3.532212972640991,0.0040238588117063046,4194304
Aryanne/SuperHeartBerg,False,0.010200679302215576,4096,4096,3.7552812099456787,5.1508966917010115,1.121964931488037,5.188971042633057,3.0576890360055864,1.37164073839773,model.layers.0.self_attn.o_proj,4064,1142.060302734375,4064,23.53101921081543,48.53424717827166,23.53101921081543,1.0154427400266286e-05,16777216
Aryanne/SuperHeartBerg,False,0.02112680673599243,14336,4096,3.0226287841796875,6.018260217650075,1.1680095195770264,6.372733116149902,3.975700197534752,1.9910682546098273,model.layers.0.mlp.gate_proj,4096,9455.841796875,4096,97.96439361572266,96.52325143732016,97.96439361572266,0.01579880714416504,58720256
Aryanne/SuperHeartBerg,False,0.03282958269119263,14336,4096,3.994762420654297,5.9571083611735265,1.1902765035629272,6.331252574920654,3.899697710517079,1.491229698760864,model.layers.0.mlp.up_proj,4096,7937.75537109375,4096,30.99057960510254,256.1344599630145,30.99057960510254,0.021057888865470886,58720256
Aryanne/SuperHeartBerg,False,0.027473360300064087,4096,14336,3.638993501663208,5.998991731372324,1.1914576292037964,6.176568984985352,3.9012607726539477,1.6485304875181763,model.layers.0.mlp.down_proj,4096,7966.37548828125,4096,44.51747131347656,178.94941588628882,44.51747131347656,0.156380295753479,58720256
Aryanne/SuperHeartBerg,False,0.03524377942085266,4096,4096,3.583840847015381,7.9257156437817455,1.0670311450958252,7.980712890625,3.79423091422952,2.2115144009205303,model.layers.1.self_attn.q_proj,3941,6226.3125,4011,162.74752807617188,38.25749351526774,162.74752807617188,1.0216150258202106e-05,16777216
Aryanne/SuperHeartBerg,False,0.033306777477264404,1024,4096,4.125178337097168,8.008942055762246,0.9231870174407959,8.092802047729492,3.4949207923423953,1.9414777741216467,model.layers.1.self_attn.k_proj,1024,3125.50927734375,1024,87.39322662353516,35.763747353184975,87.39322662353516,0.0003653569146990776,4194304
Aryanne/SuperHeartBerg,False,0.04700344800949097,1024,4096,10.240394592285156,2.2860406587692115,1.0225472450256348,2.3211679458618164,2.5148997832423534,0.2232375557570266,model.layers.1.self_attn.v_proj,1024,327.2651672363281,1024,1.6720049381256104,195.73217744392937,1.6720049381256104,0.016565751284360886,4194304
