model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0xfaskety/Qwen-Qwen2-7B-1722218803,True,Qwen/Qwen2-7B,0.03576314449310303,3584,3584,2.694199562072754,7.0662951556019165,1.0045268535614014,7.13206672668457,3.6432569608290994,2.6227809012653602,model.layers.0.self_attn.q_proj,3491,4398.017578125,3550,419.5472717285156,10.48277005831874,419.5472717285156,1.0050389391835779e-05,12845056
0xfaskety/Qwen-Qwen2-7B-1722218803,True,Qwen/Qwen2-7B,0.04623048007488251,512,3584,5.455162525177002,6.392669941022199,0.9712653756141663,6.65336799621582,3.0174451784890084,1.171856917464577,model.layers.0.self_attn.k_proj,512,1040.9866943359375,512,14.854461669921875,70.07905890280657,14.854461669921875,0.010956553742289543,1835008
0xfaskety/Qwen-Qwen2-7B-1722218803,True,Qwen/Qwen2-7B,0.07701617479324341,512,3584,4.408272743225098,0.8715524393025597,1.0119136571884155,1.0854440927505493,2.0179403279534514,0.19770837470118305,model.layers.0.self_attn.v_proj,512,104.21742248535156,512,1.5765522718429565,66.10464134089483,1.5765522718429565,0.02580392174422741,1835008
0xfaskety/Qwen-Qwen2-7B-1722218803,True,Qwen/Qwen2-7B,0.05224454402923584,3584,3584,4.197787284851074,6.157643057232892,1.117275357246399,6.198382377624512,3.161593785147203,1.466878295490227,model.layers.0.self_attn.o_proj,3563,1450.7540283203125,3563,29.30072021484375,49.51257230821788,29.30072021484375,1.0679825209081173e-05,12845056
0xfaskety/Qwen-Qwen2-7B-1722218803,True,Qwen/Qwen2-7B,0.02762925624847412,18944,3584,4.088233470916748,12.901327322139595,1.0533143281936646,12.901330947875977,4.104021735166862,3.1557217595125735,model.layers.0.mlp.gate_proj,3584,12706.376953125,3584,1431.2706298828125,8.877689996451164,1431.2706298828125,0.007288271561264992,67895296
0xfaskety/Qwen-Qwen2-7B-1722218803,True,Qwen/Qwen2-7B,0.026094675064086914,18944,3584,8.292978286743164,13.83921896543457,1.12195885181427,13.84022331237793,3.954642972718119,1.6687875557997558,model.layers.0.mlp.up_proj,3584,9008.302734375,3584,46.64311599731445,193.13252431277675,46.64311599731445,0.008072630502283573,67895296
0xfaskety/Qwen-Qwen2-7B-1722218803,True,Qwen/Qwen2-7B,0.02342069149017334,3584,18944,4.52634334564209,6.72910351988515,1.167405366897583,7.032695293426514,3.9971403361361393,1.4866533548242318,model.layers.0.mlp.down_proj,3584,9934.3701171875,3584,30.665733337402344,323.95671115651294,30.665733337402344,0.2609465420246124,67895296
0xfaskety/Qwen-Qwen2-7B-1722218803,True,Qwen/Qwen2-7B,0.041702985763549805,3584,3584,2.5360608100891113,4.661520809564273,0.996115505695343,5.1808061599731445,3.4007448546176056,1.8380950452842169,model.layers.1.self_attn.q_proj,3310,2516.1982421875,3333,68.88030242919922,36.53001153375965,68.88030242919922,1.0059035957965534e-05,12845056
0xfaskety/Qwen-Qwen2-7B-1722218803,True,Qwen/Qwen2-7B,0.08159583806991577,512,3584,2.380737781524658,2.9944023994533038,0.8851361274719238,3.951245069503784,2.855162178034299,1.257762372106199,model.layers.1.self_attn.k_proj,512,716.410888671875,512,18.103492736816406,39.573075709028046,18.103492736816406,0.0021473669912666082,1835008
0xfaskety/Qwen-Qwen2-7B-1722218803,True,Qwen/Qwen2-7B,0.06432640552520752,512,3584,15.68303394317627,1.6447857451087555,1.0063414573669434,1.7361526489257812,2.361523711183446,0.10487675733332237,model.layers.1.self_attn.v_proj,512,229.8919219970703,512,1.2731417417526245,180.57056371476588,1.2731417417526245,0.044713981449604034,1835008
0xfaskety/Qwen-Qwen2-7B-1722218803,True,Qwen/Qwen2-7B,0.027052581310272217,3584,3584,3.4947004318237305,3.4787266068633973,1.1016616821289062,4.529673099517822,3.297209211529999,0.9954291289705776,model.layers.1.self_attn.o_proj,3568,1982.4818115234375,3568,9.895303726196289,200.34572625346738,9.895303726196289,1.1237944818276446e-05,12845056
0xfaskety/Qwen-Qwen2-7B-1722218803,True,Qwen/Qwen2-7B,0.025078624486923218,18944,3584,2.883277654647827,7.376796212695553,1.1170846223831177,7.406347751617432,4.088600290501876,2.558475837664888,model.layers.1.mlp.gate_proj,3584,12263.1005859375,3584,361.8060607910156,33.894127033490584,361.8060607910156,0.0084285419434309,67895296
