model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
zelk12/recoilme-gemma-2-Ataraxy-9B-v0.2,False,0.026373684406280518,4096,3584,3.0311977863311768,3.5414658207554877,1.0755133628845215,3.800374984741211,2.8242250955323316,1.1683387460644448,model.layers.0.self_attn.q_proj,3583,667.1524658203125,3583,14.734613418579102,45.27790766326381,14.734613418579102,1.6522626538062468e-05,14680064
zelk12/recoilme-gemma-2-Ataraxy-9B-v0.2,False,0.022908389568328857,2048,3584,3.8262906074523926,3.659245178755566,0.9979084134101868,3.693272113800049,2.5149616599230793,0.9563427230614749,model.layers.0.self_attn.k_proj,2048,327.3117980957031,2048,9.043628692626953,36.192529483497296,9.043628692626953,0.00019820997840724885,7340032
zelk12/recoilme-gemma-2-Ataraxy-9B-v0.2,False,0.06992635130882263,2048,3584,2.151421070098877,1.175975465252593,0.965711236000061,2.3622536659240723,2.4320605414489624,0.5466040477137033,model.layers.0.self_attn.v_proj,2048,270.43353271484375,2048,3.5204975605010986,76.81684991037203,3.5204975605010986,8.675539720570669e-05,7340032
zelk12/recoilme-gemma-2-Ataraxy-9B-v0.2,False,0.02210274338722229,3584,4096,3.2459022998809814,3.868920504766892,1.0549553632736206,4.016445636749268,2.7373733494687977,1.1919399129507857,model.layers.0.self_attn.o_proj,3584,546.2272338867188,3584,15.557503700256348,35.110210764579044,15.557503700256348,9.151740232482553e-05,14680064
zelk12/recoilme-gemma-2-Ataraxy-9B-v0.2,False,0.03050941228866577,14336,3584,2.935429811477661,4.642278572007534,1.144174575805664,4.664228439331055,3.1369441764396337,1.581464681545448,model.layers.0.mlp.gate_proj,3584,1370.70556640625,3584,38.147377014160156,35.9318431224629,38.147377014160156,0.00012653591693378985,51380224
zelk12/recoilme-gemma-2-Ataraxy-9B-v0.2,False,0.013790309429168701,14336,3584,4.609432220458984,3.829087472002715,1.1612868309020996,3.950244426727295,3.16179096130915,0.8307069697233629,model.layers.0.mlp.up_proj,3584,1451.412841796875,3584,6.771844387054443,214.3305071468421,6.771844387054443,0.00011456086940597743,51380224
zelk12/recoilme-gemma-2-Ataraxy-9B-v0.2,False,0.0076898932456970215,3584,14336,3.5818378925323486,5.831319556209603,1.143973708152771,5.832479953765869,3.132274389457877,1.6280244196330387,model.layers.0.mlp.down_proj,3584,1356.0458984375,3584,42.4643440246582,31.933753589836947,42.4643440246582,0.017467504367232323,51380224
zelk12/recoilme-gemma-2-Ataraxy-9B-v0.2,False,0.039108484983444214,4096,3584,3.8008406162261963,3.3475025773442995,1.1261769533157349,3.416522979736328,2.9045956024754718,0.8807269010580059,model.layers.1.self_attn.q_proj,3584,802.7782592773438,3584,7.598483085632324,105.6498053927745,7.598483085632324,0.0004710799257736653,14680064
zelk12/recoilme-gemma-2-Ataraxy-9B-v0.2,False,0.047409117221832275,2048,3584,7.674479007720947,4.558300665961695,1.057300329208374,4.558409214019775,2.612236428449224,0.593955714958083,model.layers.1.self_attn.k_proj,2048,409.4835205078125,2048,3.926048994064331,104.2991366452374,3.926048994064331,0.0006651839939877391,7340032
zelk12/recoilme-gemma-2-Ataraxy-9B-v0.2,False,0.09387537837028503,2048,3584,2.7432191371917725,0.03898049194132469,1.0481665134429932,1.834439992904663,2.511114051849463,0.014209762323701539,model.layers.1.self_attn.v_proj,2048,324.4248046875,2048,1.0332603454589844,313.9816660082773,1.0332603454589844,0.0032537381630390882,7340032
zelk12/recoilme-gemma-2-Ataraxy-9B-v0.2,False,0.028307080268859863,3584,4096,4.905064582824707,4.845821388657467,1.115667462348938,4.848999500274658,2.838199331410465,0.9879220358535782,model.layers.1.self_attn.o_proj,3584,688.9684448242188,3584,9.725726127624512,70.83979497091781,9.725726127624512,0.0004267787153366953,14680064
zelk12/recoilme-gemma-2-Ataraxy-9B-v0.2,False,0.031068384647369385,14336,3584,2.7583441734313965,4.103294039581221,1.1470708847045898,4.15079927444458,3.1168745987248716,1.4875932014229751,model.layers.1.mlp.gate_proj,3584,1308.803955078125,3584,30.732168197631836,42.58742652524526,30.732168197631836,0.002464913995936513,51380224
zelk12/recoilme-gemma-2-Ataraxy-9B-v0.2,False,0.024319082498550415,14336,3584,6.371267795562744,3.1179148888665624,1.166459083557129,3.352872371673584,3.1678873168348836,0.48937118779374295,model.layers.1.mlp.up_proj,3584,1471.9305419921875,3584,3.0858242511749268,476.99752875807826,3.0858242511749268,0.002268858952447772,51380224
zelk12/recoilme-gemma-2-Ataraxy-9B-v0.2,False,0.012399494647979736,3584,14336,4.513350486755371,6.992145826464063,1.1530680656433105,6.992191791534424,3.1284480597945934,1.5492140145071445,model.layers.1.mlp.down_proj,3584,1344.1510009765625,3584,35.41718292236328,37.95194563957916,35.41718292236328,0.011839119717478752,51380224
zelk12/recoilme-gemma-2-Ataraxy-9B-v0.2,False,0.03023064136505127,4096,3584,3.7285428047180176,3.2665415889242304,1.129130482673645,3.377875328063965,2.9202447583109383,0.8760906767090938,model.layers.2.self_attn.q_proj,3584,832.232666015625,3584,7.51779842376709,110.70164682582723,7.51779842376709,0.0005844302359037101,14680064
zelk12/recoilme-gemma-2-Ataraxy-9B-v0.2,False,0.03705543279647827,2048,3584,5.733766078948975,4.092409619639021,1.0585956573486328,4.093639850616455,2.6140126986290393,0.7137385033309867,model.layers.2.self_attn.k_proj,2048,411.1617431640625,2048,5.172952651977539,79.48298985626357,5.172952651977539,0.0016472565475851297,7340032
zelk12/recoilme-gemma-2-Ataraxy-9B-v0.2,False,0.04665791988372803,2048,3584,7.693340301513672,0.48898466488917885,1.062253713607788,0.8166661858558655,2.516716005098229,0.06355947426282062,model.layers.2.self_attn.v_proj,2048,328.63665771484375,2048,1.1576025485992432,283.89420713742425,1.1576025485992432,0.00023702169710304588,7340032
zelk12/recoilme-gemma-2-Ataraxy-9B-v0.2,False,0.0530964732170105,3584,4096,3.83528995513916,4.380651950609777,1.1203657388687134,4.384322166442871,2.8200557856393464,1.1421957666433669,model.layers.2.self_attn.o_proj,3584,660.7783203125,3584,13.873810768127441,47.627744918542355,13.873810768127441,0.0004747156926896423,14680064
zelk12/recoilme-gemma-2-Ataraxy-9B-v0.2,False,0.06725752353668213,14336,3584,2.904203414916992,4.392676941059348,1.1275686025619507,4.507633686065674,3.1646919070324513,1.512523853700137,model.layers.2.mlp.gate_proj,3584,1461.1402587890625,3584,32.54796600341797,44.891906874783615,32.54796600341797,0.019948801025748253,51380224
zelk12/recoilme-gemma-2-Ataraxy-9B-v0.2,False,0.03473210334777832,14336,3584,5.071855545043945,2.996575247045374,1.165086269378662,3.311765432357788,3.143458102843185,0.5908242497114358,model.layers.2.mlp.up_proj,3584,1391.4195556640625,3584,3.8978421688079834,356.9717539613921,3.8978421688079834,0.016159674152731895,51380224
zelk12/recoilme-gemma-2-Ataraxy-9B-v0.2,False,0.014557838439941406,3584,14336,4.452572822570801,6.8526001478407,1.1529794931411743,6.852660655975342,3.135390694936908,1.5390203419254096,model.layers.2.mlp.down_proj,3584,1365.811279296875,3584,34.595558166503906,39.479382663040255,34.595558166503906,0.052135929465293884,51380224
zelk12/recoilme-gemma-2-Ataraxy-9B-v0.2,False,0.030905961990356445,4096,3584,3.6877334117889404,3.135239575759172,1.1210912466049194,3.3233749866485596,2.9065043788154266,0.8501806463928339,model.layers.3.self_attn.q_proj,3584,806.3143310546875,3584,7.082403182983398,113.84756137464555,7.082403182983398,0.00029271352104842663,14680064
zelk12/recoilme-gemma-2-Ataraxy-9B-v0.2,False,0.025971412658691406,2048,3584,4.712324142456055,3.397825268401347,1.052281141281128,3.407667398452759,2.587336825911493,0.7210508372691032,model.layers.3.self_attn.k_proj,2048,386.666748046875,2048,5.260788440704346,73.49977145157841,5.260788440704346,0.00031269999453797936,7340032
zelk12/recoilme-gemma-2-Ataraxy-9B-v0.2,False,0.0346602201461792,2048,3584,7.711740016937256,1.1651503082490553,1.054206371307373,1.3260252475738525,2.515587301392065,0.15108786158377246,model.layers.3.self_attn.v_proj,2048,327.7836608886719,2048,1.4160802364349365,231.472520027457,1.4160802364349365,0.002834729850292206,7340032
zelk12/recoilme-gemma-2-Ataraxy-9B-v0.2,False,0.04986274242401123,3584,4096,4.852405071258545,4.609923169975441,1.1134120225906372,4.615878105163574,2.806792314733012,0.9500285121043672,model.layers.3.self_attn.o_proj,3584,640.9030151367188,3584,8.913094520568848,71.9057801594833,8.913094520568848,0.0003660733054857701,14680064
zelk12/recoilme-gemma-2-Ataraxy-9B-v0.2,False,0.036222755908966064,14336,3584,2.6406984329223633,4.036720540503416,1.1361926794052124,4.140418529510498,3.166815679776806,1.528656392633265,model.layers.3.mlp.gate_proj,3584,1468.302978515625,3584,33.779747009277344,43.46696196725118,33.779747009277344,0.02392684668302536,51380224
zelk12/recoilme-gemma-2-Ataraxy-9B-v0.2,False,0.016344010829925537,14336,3584,5.273279666900635,3.467671488017712,1.1654666662216187,3.5681567192077637,3.1372707562896545,0.6575929415964075,model.layers.3.mlp.up_proj,3584,1371.7366943359375,3584,4.545618057250977,301.77121726006027,4.545618057250977,0.018800167366862297,51380224
zelk12/recoilme-gemma-2-Ataraxy-9B-v0.2,False,0.03223663568496704,3584,14336,5.459518909454346,8.829020837777167,1.1526682376861572,8.829021453857422,3.131110736338242,1.617179276087458,model.layers.3.mlp.down_proj,3584,1352.4173583984375,3584,41.41706085205078,32.653629460321106,41.41706085205078,0.04568459838628769,51380224
zelk12/recoilme-gemma-2-Ataraxy-9B-v0.2,False,0.023134052753448486,4096,3584,3.5928971767425537,2.931287820670504,1.1106568574905396,3.2382614612579346,2.8677390211552987,0.815856306616632,model.layers.4.self_attn.q_proj,3584,737.4609375,3584,6.544196128845215,112.68930866076165,6.544196128845215,0.00040288211312144995,14680064
zelk12/recoilme-gemma-2-Ataraxy-9B-v0.2,False,0.02539372444152832,2048,3584,4.647128105163574,3.0313593881090535,1.0414766073226929,3.0632588863372803,2.5596674829642176,0.6523081179408013,model.layers.4.self_attn.k_proj,2048,362.8001708984375,2048,4.490638732910156,80.79032682803344,4.490638732910156,0.0005314804147928953,7340032
