model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
AntoineGourru/Mistral_qlora_drome_256512batch1,True,mistralai/Mistral-7B-Instruct-v0.2,0.02652418613433838,4096,4096,1.4237358570098877,2.529258739920753,0.5939792990684509,2.993356466293335,2.465652288298587,1.7764943739161496,model.layers.0.self_attn.q_proj,2074,292.18121337890625,2151,59.77153015136719,4.888300711709704,59.77153015136719,1.0018909961218014e-05,16777216
AntoineGourru/Mistral_qlora_drome_256512batch1,True,mistralai/Mistral-7B-Instruct-v0.2,0.022100090980529785,1024,4096,1.4454944133758545,1.669931057656341,0.5815724730491638,2.1754136085510254,1.9106064616627747,1.155266351916456,model.layers.0.self_attn.k_proj,969,81.39663696289062,969,14.29770565032959,5.692985920507762,14.29770565032959,1.0019213732448407e-05,4194304
AntoineGourru/Mistral_qlora_drome_256512batch1,True,mistralai/Mistral-7B-Instruct-v0.2,0.03672599792480469,1024,4096,4.90863037109375,-3.370268462642254,0.9657450318336487,-3.086470365524292,1.2191660503805728,-0.6866005805793205,model.layers.0.self_attn.v_proj,1024,16.56403160095215,1024,0.20577822625637054,80.49457856787875,0.20577822625637054,0.0005090481718070805,4194304
AntoineGourru/Mistral_qlora_drome_256512batch1,True,mistralai/Mistral-7B-Instruct-v0.2,0.03944927453994751,4096,4096,3.0747148990631104,-0.36820015902938197,1.0892057418823242,0.18982242047786713,1.8203717480916928,-0.11975099191849477,model.layers.0.self_attn.o_proj,3939,66.12592315673828,3939,0.7590126395225525,87.12097758784883,0.7590126395225525,1.0084273526445031e-05,16777216
AntoineGourru/Mistral_qlora_drome_256512batch1,True,mistralai/Mistral-7B-Instruct-v0.2,0.020067214965820312,14336,4096,2.382206439971924,1.4271866170012695,1.134751796722412,2.618577003479004,2.7813600837140178,0.599102828811969,model.layers.0.mlp.gate_proj,4096,604.4495849609375,4096,3.972856044769287,152.1448494859922,3.972856044769287,0.0006076538120396435,58720256
AntoineGourru/Mistral_qlora_drome_256512batch1,True,mistralai/Mistral-7B-Instruct-v0.2,0.04797646403312683,14336,4096,3.2510130405426025,0.6504700178013215,1.1633915901184082,1.9274922609329224,2.7272301572292648,0.200082254266429,model.layers.0.mlp.up_proj,4096,533.6176147460938,4096,1.585193395614624,336.62619098863655,1.585193395614624,0.00033645457006059587,58720256
AntoineGourru/Mistral_qlora_drome_256512batch1,True,mistralai/Mistral-7B-Instruct-v0.2,0.030882522463798523,4096,14336,4.044384002685547,0.9108884384772653,1.1867024898529053,1.4628998041152954,2.6960488066197685,0.22522303467534693,model.layers.0.mlp.down_proj,4096,496.64813232421875,4096,1.6796663999557495,295.6826024127784,1.6796663999557495,0.009978503920137882,58720256
AntoineGourru/Mistral_qlora_drome_256512batch1,True,mistralai/Mistral-7B-Instruct-v0.2,0.049255430698394775,4096,4096,2.953718662261963,2.836456026681011,0.9446454644203186,3.1955933570861816,2.432380157049831,0.9602999984124582,model.layers.1.self_attn.q_proj,3099,270.63262939453125,3099,9.126410484313965,29.653786651354505,9.126410484313965,1.0119460057467222e-05,16777216
AntoineGourru/Mistral_qlora_drome_256512batch1,True,mistralai/Mistral-7B-Instruct-v0.2,0.04185009002685547,1024,4096,2.9643971920013428,1.919452246324097,0.8345634341239929,2.26957631111145,2.006753674490176,0.6475017084428636,model.layers.1.self_attn.k_proj,967,101.56724548339844,967,4.441214084625244,22.86925231436323,4.441214084625244,1.0775878763524815e-05,4194304
AntoineGourru/Mistral_qlora_drome_256512batch1,True,mistralai/Mistral-7B-Instruct-v0.2,0.11118638515472412,1024,4096,4.352455139160156,-4.507396852772782,1.0130056142807007,-2.910452365875244,1.4015936613980116,-1.0355986928431669,model.layers.1.self_attn.v_proj,1024,25.21120834350586,1024,0.09213005006313324,273.6480478001431,0.09213005006313324,0.0021707548294216394,4194304
AntoineGourru/Mistral_qlora_drome_256512batch1,True,mistralai/Mistral-7B-Instruct-v0.2,0.026577860116958618,4096,4096,3.613718271255493,-0.09728233320045501,1.1385523080825806,0.061749644577503204,2.004723618397575,-0.02692028705565273,model.layers.1.self_attn.o_proj,4021,101.09358978271484,4021,0.9398958086967468,107.55829406547788,0.9398958086967468,1.0299705536453985e-05,16777216
AntoineGourru/Mistral_qlora_drome_256512batch1,True,mistralai/Mistral-7B-Instruct-v0.2,0.019657552242279053,14336,4096,2.689885139465332,1.9521528052914685,1.1592398881912231,2.447775363922119,2.7723615552935166,0.7257383509243438,model.layers.1.mlp.gate_proj,4096,592.0543212890625,4096,5.317877769470215,111.33281864581949,5.317877769470215,0.0008092921343632042,58720256
AntoineGourru/Mistral_qlora_drome_256512batch1,True,mistralai/Mistral-7B-Instruct-v0.2,0.05868753790855408,14336,4096,3.4081666469573975,-0.0776966942614246,1.1784477233886719,1.4962860345840454,2.7157220210066124,-0.02279721102569543,model.layers.1.mlp.up_proj,4096,519.6632690429688,4096,0.9488614201545715,547.6703531252377,0.9488614201545715,0.000392954854760319,58720256
AntoineGourru/Mistral_qlora_drome_256512batch1,True,mistralai/Mistral-7B-Instruct-v0.2,0.023791372776031494,4096,14336,5.264354228973389,0.017855973301203688,1.1942209005355835,0.47298315167427063,2.7019642533265444,0.0033918639446657854,model.layers.1.mlp.down_proj,4096,503.45916748046875,4096,1.007840633392334,499.54243835739584,1.007840633392334,0.008141238242387772,58720256
AntoineGourru/Mistral_qlora_drome_256512batch1,True,mistralai/Mistral-7B-Instruct-v0.2,0.027475684881210327,4096,4096,3.8595266342163086,2.2584125124583037,1.1141165494918823,2.3515448570251465,2.496384853039353,0.5851527211748035,model.layers.2.self_attn.q_proj,3998,313.6063537597656,3998,3.8472704887390137,81.51398626056928,3.8472704887390137,1.0031631973106414e-05,16777216
AntoineGourru/Mistral_qlora_drome_256512batch1,True,mistralai/Mistral-7B-Instruct-v0.2,0.03395962715148926,1024,4096,5.695045471191406,1.5498361837416568,0.9860302209854126,1.569393515586853,2.1201314166136647,0.27213763113596884,model.layers.2.self_attn.k_proj,1024,131.86557006835938,1024,1.8712750673294067,70.46829852574884,1.8712750673294067,1.0361255590396468e-05,4194304
AntoineGourru/Mistral_qlora_drome_256512batch1,True,mistralai/Mistral-7B-Instruct-v0.2,0.08117035031318665,1024,4096,9.480936050415039,-10.789080213923562,1.0211399793624878,-9.908645629882812,1.3290531796316738,-1.137976266958499,model.layers.2.self_attn.v_proj,1024,21.33306121826172,1024,0.07278195768594742,293.109197616165,0.07278195768594742,0.0023959025274962187,4194304
