model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Shaleen123/llama-3.2-3B-chain-reasoning,False,0.0230482816696167,3072,3072,2.461318016052246,8.079946216940193,0.8570107817649841,8.110090255737305,4.038464301535977,3.2827721425042706,model.layers.0.self_attn.q_proj,2702,10926.078125,2907,1917.662353515625,5.697602659284293,1917.662353515625,1.0063152330985758e-05,9437184
Shaleen123/llama-3.2-3B-chain-reasoning,False,0.03871124982833862,1024,1024,2.7599411010742188,6.482025119331941,0.7947204113006592,6.529643535614014,3.2450992896700046,2.348609945628557,model.layers.0.self_attn.k_proj_q,976,1758.3255615234375,976,223.15670776367188,7.8793309828963105,223.15670776367188,1.0522261618461926e-05,1048576
Shaleen123/llama-3.2-3B-chain-reasoning,False,0.0386577844619751,1024,1024,2.6200480461120605,6.281276933014104,0.7842239737510681,6.341015815734863,3.2586423970991696,2.3973899800559044,model.layers.0.self_attn.k_proj_k,975,1814.0213623046875,975,249.68357849121094,7.265281013939579,249.68357849121094,1.0369304618507158e-05,1048576
Shaleen123/llama-3.2-3B-chain-reasoning,False,0.03694719076156616,1024,1024,2.7289819717407227,6.420627641011645,0.7985782623291016,6.462407112121582,3.2578666915309493,2.3527556090508543,model.layers.0.self_attn.k_proj_v,980,1810.7841796875,980,225.29710388183594,8.037316718626005,225.29710388183594,1.0114430551766418e-05,1048576
Shaleen123/llama-3.2-3B-chain-reasoning,False,0.07557046413421631,1024,1024,6.462375640869141,-0.22838875883080342,0.9555608034133911,0.6569351553916931,2.135048752254708,-0.03534130040142434,model.layers.0.self_attn.v_proj_q,1011,136.4736328125,1011,0.9218466877937317,148.0437415674012,0.9218466877937317,1.174541739601409e-05,1048576
Shaleen123/llama-3.2-3B-chain-reasoning,False,0.07786446809768677,1024,1024,11.34074592590332,-0.42016940268883207,0.9548352956771851,0.009002377279102802,2.1273307928291953,-0.03704953849015575,model.layers.0.self_attn.v_proj_k,1011,134.0697479248047,1011,0.9182278513908386,146.00923694672233,0.9182278513908386,1.0192779882345349e-05,1048576
Shaleen123/llama-3.2-3B-chain-reasoning,False,0.04102736711502075,1024,1024,8.044225692749023,1.1505924998837957,0.9553675055503845,1.2377327680587769,2.147824824244963,0.14303334389547612,model.layers.0.self_attn.v_proj_v,1012,140.5480499267578,1012,1.3900593519210815,101.10938769090573,1.3900593519210815,1.1432089195295703e-05,1048576
Shaleen123/llama-3.2-3B-chain-reasoning,False,0.020717203617095947,3072,3072,4.181696891784668,5.655596166398484,1.06499445438385,5.751469135284424,3.137239102672899,1.3524643972903507,model.layers.0.self_attn.o_proj,3053,1371.63671875,3053,22.51460838317871,60.922077586514355,22.51460838317871,1.1701010407705326e-05,9437184
Shaleen123/llama-3.2-3B-chain-reasoning,False,0.03733086585998535,8192,3072,3.56136155128479,6.470367560821637,1.122499704360962,6.8222832679748535,3.9460573796697256,1.8168241184294807,model.layers.0.mlp.gate_proj,3072,8831.9658203125,3072,65.58795928955078,134.6583415001841,65.58795928955078,0.0884154886007309,25165824
Shaleen123/llama-3.2-3B-chain-reasoning,False,0.026092350482940674,8192,3072,4.841113090515137,7.362565852203136,1.1335691213607788,7.499135494232178,3.8969750744712637,1.5208415326277152,model.layers.0.mlp.up_proj,3072,7888.1484375,3072,33.177337646484375,237.75712570884556,33.177337646484375,0.09104448556900024,25165824
Shaleen123/llama-3.2-3B-chain-reasoning,False,0.020145058631896973,3072,8192,4.241696357727051,6.59169695642907,1.1339834928512573,6.843926429748535,3.8909260068276375,1.5540237679722286,model.layers.0.mlp.down_proj,3072,7779.0400390625,3072,35.81160354614258,217.2212151583593,35.81160354614258,0.2324434071779251,25165824
Shaleen123/llama-3.2-3B-chain-reasoning,False,0.0205686092376709,3072,3072,3.4523205757141113,8.216546200625444,1.0219886302947998,8.247664451599121,3.859256071688267,2.380006728930686,model.layers.1.self_attn.q_proj,2899,7231.9609375,2930,239.8870086669922,30.147363868042174,239.8870086669922,1.0393539923825301e-05,9437184
Shaleen123/llama-3.2-3B-chain-reasoning,False,0.03629332780838013,1024,1024,4.6237382888793945,7.463535013725063,0.9105637669563293,7.504823684692383,3.1385228740639555,1.6141776518095101,model.layers.1.self_attn.k_proj_q,976,1375.697265625,976,41.13179397583008,33.44607984843523,41.13179397583008,1.0584220945020206e-05,1048576
Shaleen123/llama-3.2-3B-chain-reasoning,False,0.051231205463409424,1024,1024,4.3381242752075195,7.157102274132405,0.9094286561012268,7.2005133628845215,3.13524115240814,1.6498149476803625,model.layers.1.self_attn.k_proj_k,976,1365.341064453125,976,44.649330139160156,30.579206008191342,44.649330139160156,1.0749566172307823e-05,1048576
Shaleen123/llama-3.2-3B-chain-reasoning,False,0.03578668832778931,1024,1024,4.300207614898682,6.963238697467656,0.9119880795478821,7.012002944946289,3.125923502744949,1.6192796536945155,model.layers.1.self_attn.k_proj_v,976,1336.360107421875,976,41.61785125732422,32.11026199212273,41.61785125732422,1.069533664121991e-05,1048576
Shaleen123/llama-3.2-3B-chain-reasoning,False,0.11661234498023987,1024,1024,6.038808345794678,-0.2974673801152098,0.974629282951355,0.9698792099952698,2.257427269269235,-0.04925928479289477,model.layers.1.self_attn.v_proj_q,1017,180.89529418945312,1017,0.8927723169326782,202.62197960053234,0.8927723169326782,1.3841263353242539e-05,1048576
Shaleen123/llama-3.2-3B-chain-reasoning,False,0.10642927885055542,1024,1024,9.766416549682617,-0.5164616657771424,0.9742729067802429,0.4412418603897095,2.255202954867281,-0.052881388291176876,model.layers.1.self_attn.v_proj_k,1016,179.97117614746094,1016,0.8853573799133301,203.27517478318052,0.8853573799133301,1.594664718140848e-05,1048576
Shaleen123/llama-3.2-3B-chain-reasoning,False,0.10214859247207642,1024,1024,11.037525177001953,-0.39238110861109127,0.9743965864181519,0.36355897784233093,2.261423516473437,-0.03554973622426391,model.layers.1.self_attn.v_proj_v,1016,182.56752014160156,1016,0.9214043617248535,198.14049913963748,0.9214043617248535,1.4352801372297108e-05,1048576
Shaleen123/llama-3.2-3B-chain-reasoning,False,0.02762693166732788,3072,3072,3.929771661758423,5.606014141849509,1.0778076648712158,5.647002696990967,3.258791593443062,1.4265495871943439,model.layers.1.self_attn.o_proj,3058,1814.6446533203125,3058,26.702356338500977,67.95822175078439,26.702356338500977,1.052268453349825e-05,9437184
Shaleen123/llama-3.2-3B-chain-reasoning,False,0.01697276532649994,8192,3072,3.317401885986328,6.069883819682476,1.1215778589248657,6.369880676269531,3.9569969173029587,1.8297101250600456,model.layers.1.mlp.gate_proj,3072,9057.26171875,3072,67.56318664550781,134.05616532375632,67.56318664550781,0.060008108615875244,25165824
