model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ErrorAI/f5cb0681-51ff-44da-a714-be4adb683639,True,microsoft/Phi-3.5-mini-instruct,0.07408469915390015,3072,3072,33.378719329833984,25.029825974094923,1.1096776723861694,25.072568893432617,3.5778052574208785,0.7498737661790158,model.layers.0.self_attn.o_proj,3066,3782.729248046875,3066,5.621778964996338,672.8705044434879,5.621778964996338,1.174310818896629e-05,9437184
ErrorAI/f5cb0681-51ff-44da-a714-be4adb683639,True,microsoft/Phi-3.5-mini-instruct,0.102783203125,3072,3072,7.653763771057129,11.241513699818526,1.1080089807510376,11.241586685180664,3.5811196245337684,1.4687562924699284,model.layers.0.self_attn.qkv_proj_q,3065,3811.7080078125,3065,29.427698135375977,129.5279022598891,29.427698135375977,1.4793145055591594e-05,9437184
ErrorAI/f5cb0681-51ff-44da-a714-be4adb683639,True,microsoft/Phi-3.5-mini-instruct,0.10123878717422485,3072,3072,8.042257308959961,11.38850132275828,1.1082109212875366,11.388894081115723,3.5808756318525345,1.4160826849036818,model.layers.0.self_attn.qkv_proj_k,3067,3809.567138671875,3067,26.066497802734375,146.1480237008384,26.066497802734375,1.1549215741979424e-05,9437184
ErrorAI/f5cb0681-51ff-44da-a714-be4adb683639,True,microsoft/Phi-3.5-mini-instruct,0.09696841239929199,3072,3072,10.763581275939941,13.089153180439226,1.109082579612732,13.089201927185059,3.5792619559762437,1.2160593063665235,model.layers.0.self_attn.qkv_proj_v,3066,3795.4384765625,3066,16.44596290588379,230.78238095773798,16.44596290588379,1.1925678336410783e-05,9437184
ErrorAI/f5cb0681-51ff-44da-a714-be4adb683639,True,microsoft/Phi-3.5-mini-instruct,0.09948575496673584,16384,3072,28.788135528564453,35.52444586507196,1.1495877504348755,35.53538513183594,4.30455750596184,1.2339960616700425,model.layers.0.mlp.gate_up_proj,3072,20163.109375,3072,17.13941764831543,1176.4174132825194,17.13941764831543,2.1236231327056885,50331648
ErrorAI/f5cb0681-51ff-44da-a714-be4adb683639,True,microsoft/Phi-3.5-mini-instruct,0.11469298601150513,3072,8192,21.476104736328125,19.951078545463517,1.1400145292282104,21.43194007873535,4.003272416254763,0.9289896277938646,model.layers.0.mlp.down_proj,3072,10075.634765625,3072,8.491601943969727,1186.5411063904342,8.491601943969727,0.4939728081226349,25165824
ErrorAI/f5cb0681-51ff-44da-a714-be4adb683639,True,microsoft/Phi-3.5-mini-instruct,0.12163987755775452,3072,3072,32.299407958984375,22.37979161466852,1.1097311973571777,23.339988708496094,3.5775973110458876,0.692885505613219,model.layers.1.self_attn.o_proj,3066,3780.91845703125,3066,4.930438041687012,766.852442939849,4.930438041687012,1.1983331205556169e-05,9437184
ErrorAI/f5cb0681-51ff-44da-a714-be4adb683639,True,microsoft/Phi-3.5-mini-instruct,0.09528714418411255,3072,3072,9.073599815368652,11.783890731287645,1.1087377071380615,11.784290313720703,3.5800476399694485,1.2987007330131934,model.layers.1.self_attn.qkv_proj_q,3066,3802.31103515625,3066,19.893020629882812,191.1379425930173,19.893020629882812,1.1803280358435586e-05,9437184
ErrorAI/f5cb0681-51ff-44da-a714-be4adb683639,True,microsoft/Phi-3.5-mini-instruct,0.09996867179870605,3072,3072,7.4910149574279785,10.769400073740002,1.108102560043335,10.769674301147461,3.5812144967446136,1.4376423134839993,model.layers.1.self_attn.qkv_proj_k,3065,3812.540771484375,3065,27.393171310424805,139.17851015787522,27.393171310424805,1.2416246136126574e-05,9437184
ErrorAI/f5cb0681-51ff-44da-a714-be4adb683639,True,microsoft/Phi-3.5-mini-instruct,0.09857159852981567,3072,3072,10.310585021972656,12.80058093346622,1.1090306043624878,12.800627708435059,3.5794277796535403,1.2414989941101489,model.layers.1.self_attn.qkv_proj_v,3066,3796.887939453125,3066,17.438093185424805,217.73527065600607,17.438093185424805,1.3192064216127619e-05,9437184
ErrorAI/f5cb0681-51ff-44da-a714-be4adb683639,True,microsoft/Phi-3.5-mini-instruct,0.10612897574901581,16384,3072,52.472496032714844,59.35083953131708,1.1495983600616455,inf,4.3045901498772325,1.1310847399809953,model.layers.1.mlp.gate_up_proj,3072,20164.625,3072,13.523364067077637,1491.095329533454,13.523364067077637,2.127676248550415,50331648
ErrorAI/f5cb0681-51ff-44da-a714-be4adb683639,True,microsoft/Phi-3.5-mini-instruct,0.1238524317741394,3072,8192,10.376984596252441,9.64909256908709,1.1400154829025269,11.55209732055664,4.003384790557857,0.9298551500762346,model.layers.1.mlp.down_proj,3072,10078.2421875,3072,8.50854206085205,1184.4852050353218,8.50854206085205,0.49546167254447937,25165824
