model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
AswanthCManoj/azma-instruct-zephyre-adapter,True,HuggingFaceH4/zephyr-7b-beta,0.027064472436904907,4096,4096,1.4270265102386475,2.481649736108955,0.5938403010368347,2.976834297180176,2.4532009083363278,1.739035482735313,model.layers.0.self_attn.q_proj,2065,283.9232177734375,2115,54.832176208496094,5.178040293236517,54.832176208496094,1.0038356776931323e-05,16777216
AswanthCManoj/azma-instruct-zephyre-adapter,True,HuggingFaceH4/zephyr-7b-beta,0.02357041835784912,1024,4096,1.454780101776123,1.6546958289793035,0.5887435674667358,2.1453051567077637,1.891672023122881,1.1374198938788795,model.layers.0.self_attn.k_proj,971,77.92414093017578,971,13.722078323364258,5.678741885439918,13.722078323364258,1.0674641089281067e-05,4194304
AswanthCManoj/azma-instruct-zephyre-adapter,True,HuggingFaceH4/zephyr-7b-beta,0.032776713371276855,1024,4096,4.0770158767700195,-2.425677750772236,0.9631834626197815,-2.0651376247406006,1.234213106553629,-0.5949640188043511,model.layers.0.self_attn.v_proj,1024,17.147985458374023,1024,0.25411832332611084,67.48031875044272,0.25411832332611084,0.0005099287373013794,4194304
AswanthCManoj/azma-instruct-zephyre-adapter,True,HuggingFaceH4/zephyr-7b-beta,0.03654080629348755,4096,4096,3.8069489002227783,-0.33601767039854996,1.0866835117340088,0.0463232696056366,1.8322504877795374,-0.08826429752679017,model.layers.0.self_attn.o_proj,3940,67.95954895019531,3940,0.8160855770111084,83.27502760077607,0.8160855770111084,1.0046605893876404e-05,16777216
AswanthCManoj/azma-instruct-zephyre-adapter,True,HuggingFaceH4/zephyr-7b-beta,0.02068805694580078,14336,4096,2.3828377723693848,1.4066328101223244,1.1350295543670654,2.6212575435638428,2.785261475737224,0.5903183281854867,model.layers.0.mlp.gate_proj,4096,609.9039916992188,4096,3.8933041095733643,156.6545983909932,3.8933041095733643,0.0003613587759900838,58720256
AswanthCManoj/azma-instruct-zephyre-adapter,True,HuggingFaceH4/zephyr-7b-beta,0.044477999210357666,14336,4096,6.759461879730225,1.3499414311604974,1.1636192798614502,1.914969801902771,2.7351774056625726,0.19971137572483427,model.layers.0.mlp.up_proj,4096,543.4722900390625,4096,1.583840250968933,343.13579902176804,1.583840250968933,0.00040827266639098525,58720256
AswanthCManoj/azma-instruct-zephyre-adapter,True,HuggingFaceH4/zephyr-7b-beta,0.03148937225341797,4096,14336,4.034904956817627,0.8901317423609281,1.186774730682373,1.4797594547271729,2.7090968528961135,0.220607858645321,model.layers.0.mlp.down_proj,4096,511.79595947265625,4096,1.6619113683700562,307.95622992494935,1.6619113683700562,0.01010449230670929,58720256
AswanthCManoj/azma-instruct-zephyre-adapter,True,HuggingFaceH4/zephyr-7b-beta,0.04663646221160889,4096,4096,2.9536023139953613,2.7033681322595857,0.9464091062545776,3.153134346008301,2.4366825765218727,0.9152783092869121,model.layers.1.self_attn.q_proj,3090,273.3270263671875,3090,8.227697372436523,33.220354856858975,8.227697372436523,1.00052056950517e-05,16777216
AswanthCManoj/azma-instruct-zephyre-adapter,True,HuggingFaceH4/zephyr-7b-beta,0.03970915079116821,1024,4096,2.95859956741333,1.7749806661373364,0.8384593725204468,2.198917865753174,2.0050799069558405,0.5999394732857282,model.layers.1.self_attn.k_proj,969,101.17655944824219,969,3.9805169105529785,25.41794488550147,3.9805169105529785,1.0551941159064882e-05,4194304
AswanthCManoj/azma-instruct-zephyre-adapter,True,HuggingFaceH4/zephyr-7b-beta,0.07176458835601807,1024,4096,12.841559410095215,-11.577926274675024,1.0127103328704834,-11.500786781311035,1.4078869702591235,-0.9015981552499922,model.layers.1.self_attn.v_proj,1024,25.579200744628906,1024,0.1254301220178604,203.93188121898342,0.1254301220178604,0.002175301779061556,4194304
AswanthCManoj/azma-instruct-zephyre-adapter,True,HuggingFaceH4/zephyr-7b-beta,0.02706208825111389,4096,4096,3.587232828140259,0.056091489353493895,1.1381539106369019,0.18502689898014069,2.018557249667335,0.015636422847572343,model.layers.1.self_attn.o_proj,4023,104.36557006835938,4023,1.0366601943969727,100.67481189346624,1.0366601943969727,1.0025999472418334e-05,16777216
