model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
birgermoell/BeagleCatMunin-Flashback-Bellman,False,0.010130226612091064,4096,4096,1.454884648323059,2.5296285368143736,0.6353997588157654,3.0195131301879883,2.4558040129061536,1.738714158356193,model.layers.0.self_attn.q_proj,2897,285.630126953125,3018,54.791622161865234,5.213025562727773,54.791622161865234,1.0001239388657268e-05,16777216
birgermoell/BeagleCatMunin-Flashback-Bellman,False,0.017975568771362305,1024,4096,1.4703991413116455,1.671118667290484,0.5904114842414856,2.1569299697875977,1.8930111927813256,1.1365068302473231,model.layers.0.self_attn.k_proj,1024,78.164794921875,1024,13.693259239196777,5.708268101587479,13.693259239196777,5.4925625590840355e-05,4194304
birgermoell/BeagleCatMunin-Flashback-Bellman,False,0.037761807441711426,1024,4096,4.360372543334961,-2.9541821121342013,0.9675155282020569,-2.5510449409484863,1.232077908834019,-0.6775068145610197,model.layers.0.self_attn.v_proj,1024,17.063884735107422,1024,0.21013247966766357,81.20536512058928,0.21013247966766357,0.0006440507131628692,4194304
birgermoell/BeagleCatMunin-Flashback-Bellman,False,0.0382765531539917,4096,4096,3.7441012859344482,-0.27774081536811734,1.0891177654266357,0.09612734615802765,1.8378780429635788,-0.07418090328151983,model.layers.0.self_attn.o_proj,3953,68.84589385986328,3953,0.8429835438728333,81.66932125812518,0.8429835438728333,1.0008878234657459e-05,16777216
birgermoell/BeagleCatMunin-Flashback-Bellman,False,0.02013915777206421,14336,4096,2.3863887786865234,1.4168587180689336,1.1352405548095703,2.614423990249634,2.7813378055632043,0.5937250169474806,model.layers.0.mlp.gate_proj,4096,604.4185791015625,4096,3.923964023590088,154.0326505207282,3.923964023590088,0.00040573274600319564,58720256
birgermoell/BeagleCatMunin-Flashback-Bellman,False,0.04694810509681702,14336,4096,3.2671403884887695,0.6436706892796122,1.1639643907546997,1.926214337348938,2.731381772581744,0.19701347745798736,model.layers.0.mlp.up_proj,4096,538.7431640625,4096,1.5740317106246948,342.2695746381666,1.5740317106246948,0.0004540120135061443,58720256
birgermoell/BeagleCatMunin-Flashback-Bellman,False,0.03104180097579956,4096,14336,4.077751159667969,0.8700910012040743,1.1870975494384766,1.4446364641189575,2.7065069492052483,0.2133752078375772,model.layers.0.mlp.down_proj,4096,508.7529602050781,4096,1.6344634294509888,311.26604060879276,1.6344634294509888,0.010396596044301987,58720256
birgermoell/BeagleCatMunin-Flashback-Bellman,False,0.05293509364128113,4096,4096,2.4827237129211426,2.247777384667163,0.9546669125556946,2.8554792404174805,2.439507799032951,0.9053675094690482,model.layers.1.self_attn.q_proj,3297,275.11090087890625,3297,8.04206371307373,34.20899295185477,8.04206371307373,1.0016121450462379e-05,16777216
birgermoell/BeagleCatMunin-Flashback-Bellman,False,0.04015302658081055,1024,4096,2.96966552734375,1.7954855713409,0.8369475603103638,2.2095305919647217,2.0071424941836296,0.6046086856612743,model.layers.1.self_attn.k_proj,1024,101.65821838378906,1024,4.023543357849121,25.265843894902833,4.023543357849121,5.9880294429603964e-05,4194304
birgermoell/BeagleCatMunin-Flashback-Bellman,False,0.11302897334098816,1024,4096,4.505687713623047,-4.647176085003066,1.0134851932525635,-3.0741231441497803,1.407966368008095,-1.0314021699622515,model.layers.1.self_attn.v_proj,1024,25.583877563476562,1024,0.0930246040225029,275.0226978368836,0.0930246040225029,0.0022981571964919567,4194304
