model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ErrorAI/6a5c6c53-1181-4dfc-a7ad-16ebc6453b62,True,unsloth/Qwen2.5-3B-Instruct,0.07499140501022339,2048,2048,2.2716355323791504,5.299084514253826,0.9930429458618164,5.637435436248779,3.7486483650304283,2.332717743987716,model.layers.0.self_attn.q_proj,2043,5605.93896484375,2043,215.1383056640625,26.057372477393212,215.1383056640625,1.6225270883296616e-05,4194304
ErrorAI/6a5c6c53-1181-4dfc-a7ad-16ebc6453b62,True,unsloth/Qwen2.5-3B-Instruct,0.0563528835773468,2048,2048,3.5185296535491943,4.325185442863609,1.0565757751464844,4.593608379364014,3.289483781757191,1.2292593409013133,model.layers.0.self_attn.o_proj,2043,1947.5283203125,2043,16.95349884033203,114.87471339422689,16.95349884033203,1.1056748917326331e-05,4194304
ErrorAI/6a5c6c53-1181-4dfc-a7ad-16ebc6453b62,True,unsloth/Qwen2.5-3B-Instruct,0.018119513988494873,11008,2048,4.480989933013916,9.944754255772981,1.0502314567565918,10.01923656463623,4.208795569020426,2.2193208207196604,model.layers.0.mlp.gate_proj,2048,16173.185546875,2048,165.69935607910156,97.60560287967712,165.69935607910156,0.011658594012260437,22544384
ErrorAI/6a5c6c53-1181-4dfc-a7ad-16ebc6453b62,True,unsloth/Qwen2.5-3B-Instruct,0.04816150665283203,11008,2048,12.841312408447266,20.03672111949027,1.0635488033294678,20.05934715270996,4.097445696893054,1.560332813514429,model.layers.0.mlp.up_proj,2048,12515.427734375,2048,36.33563995361328,344.4394470649868,36.33563995361328,0.014244621619582176,22544384
ErrorAI/6a5c6c53-1181-4dfc-a7ad-16ebc6453b62,True,unsloth/Qwen2.5-3B-Instruct,0.018474265933036804,2048,11008,5.880528926849365,10.031520668777496,1.086574912071228,10.281391143798828,4.158386878063628,1.705887479436671,model.layers.0.mlp.down_proj,2048,14400.80859375,2048,50.80278015136719,283.464970831177,50.80278015136719,0.2669195532798767,22544384
ErrorAI/6a5c6c53-1181-4dfc-a7ad-16ebc6453b62,True,unsloth/Qwen2.5-3B-Instruct,0.05272549390792847,2048,2048,3.537400007247925,6.149576858016734,0.971869945526123,6.68508243560791,3.5428615785840476,1.738445424723416,model.layers.1.self_attn.q_proj,2026,3490.29052734375,2026,54.757728576660156,63.74060097210543,54.757728576660156,1.0307786396879237e-05,4194304
ErrorAI/6a5c6c53-1181-4dfc-a7ad-16ebc6453b62,True,unsloth/Qwen2.5-3B-Instruct,0.02561795711517334,2048,2048,4.593277931213379,5.810144190809656,1.0199776887893677,6.117902755737305,3.3181867799454814,1.2649232808942665,model.layers.1.self_attn.o_proj,2034,2080.59130859375,2034,18.404468536376953,113.0481602596349,18.404468536376953,1.2210500244691502e-05,4194304
ErrorAI/6a5c6c53-1181-4dfc-a7ad-16ebc6453b62,True,unsloth/Qwen2.5-3B-Instruct,0.037281036376953125,11008,2048,3.4965150356292725,7.479643823465731,0.9810632467269897,7.51094913482666,3.51165339676881,2.139171073840273,model.layers.1.mlp.gate_proj,1802,3248.279541015625,1802,137.77520751953125,23.576662300110442,137.77520751953125,1.0018755347118713e-05,22544384
ErrorAI/6a5c6c53-1181-4dfc-a7ad-16ebc6453b62,True,unsloth/Qwen2.5-3B-Instruct,0.019461721181869507,11008,2048,2.8710875511169434,6.089683238681132,0.9226089119911194,6.140451431274414,3.306332183411789,2.12103710885168,model.layers.1.mlp.up_proj,1572,2024.567138671875,1572,132.14085388183594,15.321280884731529,132.14085388183594,1.0062356523121707e-05,22544384
ErrorAI/6a5c6c53-1181-4dfc-a7ad-16ebc6453b62,True,unsloth/Qwen2.5-3B-Instruct,0.035871803760528564,2048,11008,3.3466689586639404,7.043982023493466,0.9932544231414795,7.102128982543945,3.2857810108747603,2.1047740635529033,model.layers.1.mlp.down_proj,1512,1930.994384765625,1909,127.28407287597656,15.170746356043722,127.28407287597656,1.005706417345209e-05,22544384
ErrorAI/6a5c6c53-1181-4dfc-a7ad-16ebc6453b62,True,unsloth/Qwen2.5-3B-Instruct,0.02796304225921631,2048,2048,2.6330246925354004,4.553588096321279,0.9741281270980835,5.3523173332214355,3.5225828450010934,1.7294133660161477,model.layers.2.self_attn.q_proj,2032,3331.06298828125,2032,53.63068771362305,62.11113693093865,53.63068771362305,1.0501070391910616e-05,4194304
ErrorAI/6a5c6c53-1181-4dfc-a7ad-16ebc6453b62,True,unsloth/Qwen2.5-3B-Instruct,0.06461241841316223,2048,2048,3.201323986053467,3.8600834547705367,1.0086311101913452,4.840841770172119,3.319016853632445,1.2057771945566735,model.layers.2.self_attn.o_proj,2040,2084.57177734375,2040,16.06117057800293,129.78952979920027,16.06117057800293,1.2886212061857805e-05,4194304
ErrorAI/6a5c6c53-1181-4dfc-a7ad-16ebc6453b62,True,unsloth/Qwen2.5-3B-Instruct,0.018569886684417725,11008,2048,3.6748340129852295,8.161534725787012,1.0091614723205566,8.163304328918457,3.511884926941731,2.2209260872593912,model.layers.2.mlp.gate_proj,2048,3250.01171875,2048,166.31295776367188,19.54154241768832,166.31295776367188,0.00012948513904120773,22544384
ErrorAI/6a5c6c53-1181-4dfc-a7ad-16ebc6453b62,True,unsloth/Qwen2.5-3B-Instruct,0.028135031461715698,11008,2048,3.5449416637420654,6.074221881035946,1.0141314268112183,6.625162601470947,3.6467454691981724,1.7134899406564437,model.layers.2.mlp.up_proj,2048,4433.4873046875,2048,51.699928283691406,85.75422542870395,51.699928283691406,8.621349115855992e-05,22544384
ErrorAI/6a5c6c53-1181-4dfc-a7ad-16ebc6453b62,True,unsloth/Qwen2.5-3B-Instruct,0.020676136016845703,2048,11008,3.481879949569702,8.126251148371235,1.0057669878005981,8.127880096435547,3.5384456273083202,2.333868848457999,model.layers.2.mlp.down_proj,2048,3454.980712890625,2048,215.70928955078125,16.016837847297577,215.70928955078125,0.002343462547287345,22544384
ErrorAI/6a5c6c53-1181-4dfc-a7ad-16ebc6453b62,True,unsloth/Qwen2.5-3B-Instruct,0.04037272930145264,2048,2048,4.2972612380981445,6.220460451350862,1.019112229347229,6.6736249923706055,3.5378525313141616,1.4475406792126686,model.layers.3.self_attn.q_proj,2041,3450.265625,2041,28.024681091308594,123.11525022384804,28.024681091308594,1.0159788871533237e-05,4194304
ErrorAI/6a5c6c53-1181-4dfc-a7ad-16ebc6453b62,True,unsloth/Qwen2.5-3B-Instruct,0.058183372020721436,2048,2048,4.619128227233887,4.667287638124341,1.0229159593582153,5.692749977111816,3.312075397556395,1.010426082265158,model.layers.3.self_attn.o_proj,2043,2051.518310546875,2043,10.242974281311035,200.2854106829109,10.242974281311035,1.0026129530160688e-05,4194304
ErrorAI/6a5c6c53-1181-4dfc-a7ad-16ebc6453b62,True,unsloth/Qwen2.5-3B-Instruct,0.018209397792816162,11008,2048,3.5609354972839355,8.283459698360666,1.046079158782959,8.289050102233887,3.7937032344887998,2.326203242007271,model.layers.3.mlp.gate_proj,2048,6218.751953125,2048,211.93527221679688,29.3426945315813,211.93527221679688,0.0039123850874602795,22544384
ErrorAI/6a5c6c53-1181-4dfc-a7ad-16ebc6453b62,True,unsloth/Qwen2.5-3B-Instruct,0.033626675605773926,11008,2048,3.816890001296997,6.724079782294446,1.0562421083450317,7.0554986000061035,3.863605589338357,1.7616645436492988,model.layers.3.mlp.up_proj,2048,7304.75390625,2048,57.76496887207031,126.45646745569164,57.76496887207031,0.003595351707190275,22544384
ErrorAI/6a5c6c53-1181-4dfc-a7ad-16ebc6453b62,True,unsloth/Qwen2.5-3B-Instruct,0.011996805667877197,2048,11008,3.3461244106292725,7.914251238235349,1.0457892417907715,7.921454429626465,3.822948415073282,2.3651993372078457,model.layers.3.mlp.down_proj,2048,6651.94140625,2048,231.84585571289062,28.691224114385378,231.84585571289062,0.21105942130088806,22544384
ErrorAI/6a5c6c53-1181-4dfc-a7ad-16ebc6453b62,True,unsloth/Qwen2.5-3B-Instruct,0.04036477208137512,2048,2048,3.4365720748901367,5.025315687931325,1.0062452554702759,5.896280288696289,3.5437509930412032,1.4623047555584816,model.layers.4.self_attn.q_proj,2040,3497.44580078125,2040,28.9937744140625,120.62747508599385,28.9937744140625,1.175933448394062e-05,4194304
ErrorAI/6a5c6c53-1181-4dfc-a7ad-16ebc6453b62,True,unsloth/Qwen2.5-3B-Instruct,0.07631930708885193,2048,2048,6.534547328948975,6.71933395430775,1.0212148427963257,7.590545654296875,3.3591156488487957,1.0282784125749835,model.layers.4.self_attn.o_proj,2041,2286.20751953125,2041,10.67280101776123,214.20876447772602,10.67280101776123,1.1576902579690795e-05,4194304
