model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Linkthat/mdcsi-moebel-einrichtungshaeuser-setfit,False,0.041500866413116455,768,768,3.494690179824829,7.061526884952345,0.9274190664291382,7.619272708892822,3.735191822970935,2.020644612709646,roberta.encoder.layer.0.attention.self.query,766,5434.9033203125,766,104.86839294433594,51.82594266698968,104.86839294433594,1.9942519429605454e-05,590592
Linkthat/mdcsi-moebel-einrichtungshaeuser-setfit,False,0.07201111316680908,768,768,2.7792983055114746,5.7638551706244066,0.901636004447937,6.665521144866943,3.72345851817095,2.073852655252738,roberta.encoder.layer.0.attention.self.key,766,5290.03466796875,766,118.53665161132812,44.62783954210497,118.53665161132812,2.4576103896833956e-05,590592
Linkthat/mdcsi-moebel-einrichtungshaeuser-setfit,False,0.080900639295578,768,768,3.20361328125,3.3192718095201004,0.9238056540489197,4.305233001708984,2.896276816449806,1.036102524904308,roberta.encoder.layer.0.attention.self.value,764,787.547607421875,764,10.8668212890625,72.47267498680087,10.8668212890625,1.5426452591782436e-05,590592
Linkthat/mdcsi-moebel-einrichtungshaeuser-setfit,False,0.06817924976348877,768,768,3.022906541824341,4.782208136294408,0.9031006693840027,4.880695819854736,2.8955738065154217,1.5819900715184927,roberta.encoder.layer.0.attention.output.dense,766,786.2738037109375,766,38.19355392456055,20.586557754326194,38.19355392456055,1.207222794619156e-05,590592
Linkthat/mdcsi-moebel-einrichtungshaeuser-setfit,False,0.02378898859024048,3072,768,2.7805590629577637,7.1961206839442315,0.9530970454216003,7.275975227355957,3.818024230702464,2.5880121662618105,roberta.encoder.layer.0.intermediate.dense,768,6576.9453125,768,387.26849365234375,16.982908293087778,387.26849365234375,0.23645658791065216,2362368
Linkthat/mdcsi-moebel-einrichtungshaeuser-setfit,False,0.02809196710586548,768,3072,3.44948148727417,6.487432483343288,0.9881631731987,6.849905967712402,3.6410366540779413,1.880697869310715,roberta.encoder.layer.0.output.dense,768,4375.59033203125,768,75.97975158691406,57.588900208840045,75.97975158691406,0.1773897409439087,2360064
Linkthat/mdcsi-moebel-einrichtungshaeuser-setfit,False,0.037296175956726074,768,768,2.8196845054626465,5.957814286118808,0.915610671043396,6.107722759246826,3.456806830370958,2.1129364915034228,roberta.encoder.layer.1.attention.self.query,766,2862.904296875,766,129.69895935058594,22.073456188159202,129.69895935058594,2.226452124887146e-05,590592
Linkthat/mdcsi-moebel-einrichtungshaeuser-setfit,False,0.038810670375823975,768,768,2.692883014678955,4.903982048653171,0.9053350687026978,5.748453617095947,3.440894637304615,1.8210898958185242,roberta.encoder.layer.1.attention.self.key,766,2759.908203125,766,66.23535919189453,41.66820013958255,66.23535919189453,1.467835591029143e-05,590592
Linkthat/mdcsi-moebel-einrichtungshaeuser-setfit,False,0.09278622269630432,768,768,4.419899940490723,5.131060528078659,0.9187331199645996,5.722774505615234,2.959646849664246,1.1608997029713255,roberta.encoder.layer.1.attention.self.value,765,911.26953125,765,14.484373092651367,62.91397807975077,14.484373092651367,1.2944068657816388e-05,590592
Linkthat/mdcsi-moebel-einrichtungshaeuser-setfit,False,0.06531122326850891,768,768,2.5871753692626953,3.179136046077231,0.9099644422531128,3.9350881576538086,2.8790383791623957,1.2288057794022813,roberta.encoder.layer.1.attention.output.dense,764,756.8997802734375,764,16.935802459716797,44.69228913562177,16.935802459716797,3.038681097677909e-05,590592
Linkthat/mdcsi-moebel-einrichtungshaeuser-setfit,False,0.022041112184524536,3072,768,3.076918840408325,8.28624858913483,0.9588538408279419,8.300814628601074,3.8854576017789615,2.6930344994199444,roberta.encoder.layer.1.intermediate.dense,768,7681.70458984375,768,493.2129821777344,15.57482237374597,493.2129821777344,0.3219899535179138,2362368
Linkthat/mdcsi-moebel-einrichtungshaeuser-setfit,False,0.04196622967720032,768,3072,3.245260000228882,5.896628204722272,0.979159951210022,6.575076103210449,3.681318808278602,1.8169971602603163,roberta.encoder.layer.1.output.dense,768,4800.857421875,768,65.61409759521484,73.16807816960849,65.61409759521484,0.2144443392753601,2360064
