model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Kukedlc/NeuralFusion-7b-Dare-Ties,False,0.018391817808151245,4096,4096,1.435960054397583,2.4928798085032224,0.6362664103507996,2.990340232849121,2.455265702485654,1.7360370163980925,model.layers.0.self_attn.q_proj,2891,285.27630615234375,3016,54.45490646362305,5.23876221039722,54.45490646362305,1.0018657121690921e-05,16777216
Kukedlc/NeuralFusion-7b-Dare-Ties,False,0.020231425762176514,1024,4096,1.4600536823272705,1.6604688717544624,0.589987576007843,2.149289846420288,1.8924844747570742,1.1372656306086895,model.layers.0.self_attn.k_proj,1024,78.07005310058594,1024,13.717205047607422,5.691396522078166,13.717205047607422,1.2454175703169312e-05,4194304
Kukedlc/NeuralFusion-7b-Dare-Ties,False,0.04331749677658081,1024,4096,4.382803916931152,-2.980408888580586,0.9665045142173767,-2.574680805206299,1.2319255507154845,-0.6800233241252267,model.layers.0.self_attn.v_proj,1024,17.057899475097656,1024,0.20891839265823364,81.64862489154993,0.20891839265823364,0.0005662019248120487,4194304
Kukedlc/NeuralFusion-7b-Dare-Ties,False,0.03415721654891968,4096,4096,3.276928186416626,-0.29326145194266406,1.086169958114624,0.2971883714199066,1.846441769099629,-0.08949279180370144,model.layers.0.self_attn.o_proj,3949,70.2169189453125,3949,0.8137803673744202,86.28485247421276,0.8137803673744202,1.0008141543949023e-05,16777216
Kukedlc/NeuralFusion-7b-Dare-Ties,False,0.019942045211791992,14336,4096,2.3835315704345703,1.402593623856215,1.1348568201065063,2.601336717605591,2.7748617347032796,0.5884518758862051,model.layers.0.mlp.gate_proj,4096,595.4725341796875,4096,3.876607894897461,153.60659378614773,3.876607894897461,0.00041196905658580363,58720256
Kukedlc/NeuralFusion-7b-Dare-Ties,False,0.04720461368560791,14336,4096,3.244584560394287,0.6241589469271811,1.1637123823165894,1.9119967222213745,2.724799546698986,0.19236944986612778,model.layers.0.mlp.up_proj,4096,530.6394653320312,4096,1.5572898387908936,340.7454746792856,1.5572898387908936,0.00047737028216943145,58720256
Kukedlc/NeuralFusion-7b-Dare-Ties,False,0.03121662139892578,4096,14336,4.078207969665527,0.8519666050391436,1.1869802474975586,1.4255287647247314,2.699710514853531,0.20890710120136843,model.layers.0.mlp.down_proj,4096,500.853271484375,4096,1.6177339553833008,309.6017548606776,1.6177339553833008,0.010017185471951962,58720256
Kukedlc/NeuralFusion-7b-Dare-Ties,False,0.0526239275932312,4096,4096,2.454216718673706,2.229997460148799,0.9549238085746765,2.8312408924102783,2.435867763233062,0.908639177290717,model.layers.1.self_attn.q_proj,3312,272.814697265625,3312,8.102875709533691,33.668873501865065,8.102875709533691,1.0011554877564777e-05,16777216
Kukedlc/NeuralFusion-7b-Dare-Ties,False,0.03892397880554199,1024,4096,2.9540178775787354,1.7611559835632669,0.8368595242500305,2.190476179122925,2.0044544144563714,0.5961900220478018,model.layers.1.self_attn.k_proj,1021,101.03094482421875,1021,3.9462993144989014,25.60143992449483,3.9462993144989014,1.016814712784253e-05,4194304
Kukedlc/NeuralFusion-7b-Dare-Ties,False,0.0890996903181076,1024,4096,24.576927185058594,-24.710518085348365,1.013010025024414,-24.41786003112793,1.410857455379562,-1.0054356225773817,model.layers.1.self_attn.v_proj,1024,25.754756927490234,1024,0.09875620156526566,260.79128722330944,0.09875620156526566,0.0021995180286467075,4194304
Kukedlc/NeuralFusion-7b-Dare-Ties,False,0.021211683750152588,4096,4096,3.5448765754699707,0.0688315374560798,1.1365760564804077,0.29679587483406067,2.029669565364271,0.019417188720302424,model.layers.1.self_attn.o_proj,4023,107.0704345703125,4023,1.0457242727279663,102.38878197882828,1.0457242727279663,1.0164502782572526e-05,16777216
Kukedlc/NeuralFusion-7b-Dare-Ties,False,0.019568398594856262,14336,4096,2.691746234893799,2.009974225830777,1.1590371131896973,2.4633724689483643,2.7702209058370433,0.7467175767815568,model.layers.1.mlp.gate_proj,4096,589.1432495117188,4096,5.581071376800537,105.56095948901071,5.581071376800537,0.0006181207718327641,58720256
Kukedlc/NeuralFusion-7b-Dare-Ties,False,0.058094143867492676,14336,4096,3.4197657108306885,0.07133726917763651,1.1785273551940918,1.498560905456543,2.71742394624272,0.020860279682817253,model.layers.1.mlp.up_proj,4096,521.7037353515625,4096,1.0492048263549805,497.2372622074205,1.0492048263549805,0.0005548869376070797,58720256
Kukedlc/NeuralFusion-7b-Dare-Ties,False,0.024168550968170166,4096,14336,5.2677459716796875,0.15377964682965722,1.1942812204360962,0.5425058007240295,2.706782301040944,0.029192684623822632,model.layers.1.mlp.down_proj,4096,509.07562255859375,4096,1.0695292949676514,475.98099926191463,1.0695292949676514,0.008381271734833717,58720256
Kukedlc/NeuralFusion-7b-Dare-Ties,False,0.02922689914703369,4096,4096,3.884458303451538,1.94947109901142,1.1160428524017334,2.1187803745269775,2.5006082379249217,0.5018643390454767,model.layers.2.self_attn.q_proj,4003,316.67095947265625,4003,3.175881862640381,99.71118988959518,3.175881862640381,1.0272533472743817e-05,16777216
Kukedlc/NeuralFusion-7b-Dare-Ties,False,0.0331118106842041,1024,4096,5.800695419311523,1.1730585687247845,0.9880975484848022,1.208952784538269,2.1133183005930816,0.2022272303454287,model.layers.2.self_attn.k_proj,1024,129.8130340576172,1024,1.593042016029358,81.48751429744141,1.593042016029358,5.096073437016457e-05,4194304
Kukedlc/NeuralFusion-7b-Dare-Ties,False,0.05173170566558838,1024,4096,8.799764633178711,-8.784060837352317,1.0206340551376343,-8.546287536621094,1.344720461504677,-0.998215430016482,model.layers.2.self_attn.v_proj,1024,22.11670684814453,1024,0.10041175782680511,220.26013015619606,0.10041175782680511,0.002396821975708008,4194304
Kukedlc/NeuralFusion-7b-Dare-Ties,False,0.013342440128326416,4096,4096,3.899601459503174,-0.20838677066355152,1.135581612586975,-0.03559986129403114,1.9700500655357793,-0.05343796611720955,model.layers.2.self_attn.o_proj,4017,93.33618927001953,4017,0.884223461151123,105.55724132054827,0.884223461151123,1.0184216989728156e-05,16777216
Kukedlc/NeuralFusion-7b-Dare-Ties,False,0.0298195481300354,14336,4096,3.9509215354919434,2.1487328262928167,1.183213710784912,2.2646684646606445,2.7623810681158,0.5438561122994487,model.layers.2.mlp.gate_proj,4096,578.603515625,4096,3.4982924461364746,165.39598233532809,3.4982924461364746,0.0007526187691837549,58720256
Kukedlc/NeuralFusion-7b-Dare-Ties,False,0.016000598669052124,14336,4096,9.36685562133789,-1.6491165049945764,1.1922526359558105,-1.322088599205017,2.709443258839324,-0.17605870867037332,model.layers.2.mlp.up_proj,4096,512.204345703125,4096,0.6667166352272034,768.2489361144802,0.6667166352272034,0.0008025156566873193,58720256
Kukedlc/NeuralFusion-7b-Dare-Ties,False,0.011792927980422974,4096,14336,4.383916854858398,0.15435044471280773,1.1898022890090942,1.0614659786224365,2.703737834779275,0.03520834217960853,model.layers.2.mlp.down_proj,4096,505.5194091796875,4096,1.0844470262527466,466.15408308738233,1.0844470262527466,0.0101436423137784,58720256
