model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Aivesa/751f1e72-59b6-456b-ab88-b74d3a309aa7,True,HuggingFaceH4/zephyr-7b-beta,0.026326805353164673,4096,4096,1.4276678562164307,2.482978500983527,0.5929783582687378,2.9776265621185303,2.4525101446381607,1.7391849863201752,model.layers.0.self_attn.q_proj,2062,283.47198486328125,2113,54.85105514526367,5.168031574097418,54.85105514526367,1.0039694643637631e-05,16777216
Aivesa/751f1e72-59b6-456b-ab88-b74d3a309aa7,True,HuggingFaceH4/zephyr-7b-beta,0.0238838791847229,1024,4096,1.4540506601333618,1.6533900924795557,0.5879898071289062,2.1444149017333984,1.8908506361763822,1.1370924946507097,model.layers.0.self_attn.k_proj,971,77.77690124511719,971,13.711737632751465,5.672286279701086,13.711737632751465,1.0446383384987712e-05,4194304
Aivesa/751f1e72-59b6-456b-ab88-b74d3a309aa7,True,HuggingFaceH4/zephyr-7b-beta,0.03950858116149902,1024,4096,4.299670219421387,-2.8776437596279836,0.9654778242111206,-2.494492530822754,1.2256871805995608,-0.669270807474912,model.layers.0.self_attn.v_proj,1024,16.814624786376953,1024,0.21415548026561737,78.51596777034025,0.21415548026561737,0.0005070822662673891,4194304
Aivesa/751f1e72-59b6-456b-ab88-b74d3a309aa7,True,HuggingFaceH4/zephyr-7b-beta,0.037812888622283936,4096,4096,3.411451578140259,-0.3038590577086217,1.0868231058120728,0.15321195125579834,1.8294986063607463,-0.08907031237250315,model.layers.0.self_attn.o_proj,3940,67.53028869628906,3940,0.8145723938941956,82.90274652379215,0.8145723938941956,1.0097678568854462e-05,16777216
Aivesa/751f1e72-59b6-456b-ab88-b74d3a309aa7,True,HuggingFaceH4/zephyr-7b-beta,0.020670711994171143,14336,4096,2.3866961002349854,1.4084714286935742,1.1349226236343384,2.6209936141967773,2.784308933246787,0.5901343822344627,model.layers.0.mlp.gate_proj,4096,608.5677490234375,4096,3.891655445098877,156.37760269601034,3.891655445098877,0.00031927964300848544,58720256
Aivesa/751f1e72-59b6-456b-ab88-b74d3a309aa7,True,HuggingFaceH4/zephyr-7b-beta,0.04631167650222778,14336,4096,6.853527545928955,1.3657567005458986,1.1636505126953125,1.917641282081604,2.7340219784832684,0.19927791803465764,model.layers.0.mlp.up_proj,4096,542.0283203125,4096,1.582260251045227,342.5658452548757,1.582260251045227,0.0003589297120925039,58720256
Aivesa/751f1e72-59b6-456b-ab88-b74d3a309aa7,True,HuggingFaceH4/zephyr-7b-beta,0.03131204843521118,4096,14336,4.067844867706299,0.8973194694656915,1.186877965927124,1.472659945487976,2.708523104349965,0.22058841933459852,model.layers.0.mlp.down_proj,4096,511.1202697753906,4096,1.6618369817733765,307.5634225145025,1.6618369817733765,0.010083720088005066,58720256
Aivesa/751f1e72-59b6-456b-ab88-b74d3a309aa7,True,HuggingFaceH4/zephyr-7b-beta,0.0496482253074646,4096,4096,2.948145627975464,2.698325215825311,0.946042001247406,3.14927077293396,2.4360625779958744,0.9152618480649112,model.layers.1.self_attn.q_proj,3083,272.9371032714844,3083,8.227385520935059,33.174220726253814,8.227385520935059,1.0132966963283252e-05,16777216
Aivesa/751f1e72-59b6-456b-ab88-b74d3a309aa7,True,HuggingFaceH4/zephyr-7b-beta,0.040670812129974365,1024,4096,2.958949089050293,1.7754524916137167,0.8383244872093201,2.1991169452667236,2.0047319760973847,0.6000280634039458,model.layers.1.self_attn.k_proj,969,101.09553527832031,969,3.9813289642333984,25.39240946591465,3.9813289642333984,1.0385602763562929e-05,4194304
Aivesa/751f1e72-59b6-456b-ab88-b74d3a309aa7,True,HuggingFaceH4/zephyr-7b-beta,0.10977920889854431,1024,4096,11.953923225402832,-12.054261705940792,1.0129644870758057,-11.30661392211914,1.4057682513195222,-1.0083937698650043,model.layers.1.self_attn.v_proj,1024,25.454715728759766,1024,0.09808582067489624,259.51473468452673,0.09808582067489624,0.0021399364341050386,4194304
Aivesa/751f1e72-59b6-456b-ab88-b74d3a309aa7,True,HuggingFaceH4/zephyr-7b-beta,0.024837493896484375,4096,4096,3.6249711513519287,0.05728793219364724,1.1382176876068115,0.17774119973182678,2.016853645543782,0.01580369327140211,model.layers.1.self_attn.o_proj,4022,103.95697784423828,4022,1.0370595455169678,100.24205292128754,1.0370595455169678,1.032421914715087e-05,16777216
Aivesa/751f1e72-59b6-456b-ab88-b74d3a309aa7,True,HuggingFaceH4/zephyr-7b-beta,0.019702494144439697,14336,4096,2.69089674949646,2.0309017540793874,1.158935546875,2.486375093460083,2.7787340183028593,0.7547304646525083,model.layers.1.mlp.gate_proj,4096,600.8056640625,4096,5.684999942779541,105.68261567453084,5.684999942779541,0.00047175312647596,58720256
Aivesa/751f1e72-59b6-456b-ab88-b74d3a309aa7,True,HuggingFaceH4/zephyr-7b-beta,0.05771869421005249,14336,4096,3.4032835960388184,0.1078026630355517,1.1784396171569824,1.5350632667541504,2.725782365392263,0.031676074001304615,model.layers.1.mlp.up_proj,4096,531.8416748046875,4096,1.075662612915039,494.43168184808417,1.075662612915039,0.00041340026655234396,58720256
Aivesa/751f1e72-59b6-456b-ab88-b74d3a309aa7,True,HuggingFaceH4/zephyr-7b-beta,0.025015652179718018,4096,14336,5.251168727874756,0.18190526938275736,1.194237470626831,0.5847469568252563,2.715189523252943,0.034640911158910284,model.layers.1.mlp.down_proj,4096,519.0264892578125,4096,1.0830310583114624,479.2350923592339,1.0830310583114624,0.008415699005126953,58720256
Aivesa/751f1e72-59b6-456b-ab88-b74d3a309aa7,True,HuggingFaceH4/zephyr-7b-beta,0.028096318244934082,4096,4096,3.771977663040161,1.8998671070369384,1.1158523559570312,2.0866305828094482,2.499408919275874,0.5036793101011293,model.layers.2.self_attn.q_proj,4000,315.79766845703125,4000,3.1891820430755615,99.02152470182745,3.1891820430755615,1.0014246981882025e-05,16777216
Aivesa/751f1e72-59b6-456b-ab88-b74d3a309aa7,True,HuggingFaceH4/zephyr-7b-beta,0.034085094928741455,1024,4096,5.754613876342773,1.1587538060013796,0.9879801869392395,1.1973388195037842,2.113569286366739,0.20136082644311173,model.layers.2.self_attn.k_proj,1024,129.88807678222656,1024,1.589867115020752,81.69744222964897,1.589867115020752,1.0629726602928713e-05,4194304
Aivesa/751f1e72-59b6-456b-ab88-b74d3a309aa7,True,HuggingFaceH4/zephyr-7b-beta,0.07697558403015137,1024,4096,9.810681343078613,-11.072104651842679,1.0209157466888428,-10.234081268310547,1.3363545701664061,-1.1285765243668824,model.layers.2.self_attn.v_proj,1024,21.694746017456055,1024,0.07437440007925034,291.69641697061104,0.07437440007925034,0.0023434064351022243,4194304
Aivesa/751f1e72-59b6-456b-ab88-b74d3a309aa7,True,HuggingFaceH4/zephyr-7b-beta,0.020763635635375977,4096,4096,4.074522018432617,-0.23293150134689425,1.1368283033370972,-0.15788742899894714,1.9577283939005725,-0.05716781018562224,model.layers.2.self_attn.o_proj,4016,90.72529602050781,4016,0.876662015914917,103.48947983770408,0.876662015914917,1.0227957318420522e-05,16777216
Aivesa/751f1e72-59b6-456b-ab88-b74d3a309aa7,True,HuggingFaceH4/zephyr-7b-beta,0.029879093170166016,14336,4096,3.9557993412017822,2.1705141298190322,1.183205008506775,2.288628101348877,2.7699279486154778,0.5486916657303513,model.layers.2.mlp.gate_proj,4096,588.7459716796875,4096,3.537461042404175,166.43178952991562,3.537461042404175,0.0006787616293877363,58720256
Aivesa/751f1e72-59b6-456b-ab88-b74d3a309aa7,True,HuggingFaceH4/zephyr-7b-beta,0.016761690378189087,14336,4096,9.348084449768066,-1.571187258164037,1.1922261714935303,-1.2443761825561523,2.7167693384163365,-0.16807585196804886,model.layers.2.mlp.up_proj,4096,520.91796875,4096,0.6790850162506104,767.0880026570337,0.6790850162506104,0.0007135416963137686,58720256
Aivesa/751f1e72-59b6-456b-ab88-b74d3a309aa7,True,HuggingFaceH4/zephyr-7b-beta,0.011778771877288818,4096,14336,4.383695125579834,0.20068542850549992,1.1897746324539185,1.0980944633483887,2.7113695105338707,0.04577996935381202,model.layers.2.mlp.down_proj,4096,514.481201171875,4096,1.111168622970581,463.0091153910276,1.111168622970581,0.010237193666398525,58720256
