model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ArchSid/RHQE_llama2-7b_layer_-11,True,meta-llama/Llama-2-7b-hf,0.025892674922943115,4096,4096,3.776122570037842,4.457042039777703,1.1171900033950806,4.6868367195129395,3.0666250696166233,1.1803223960849973,model.layers.1.self_attn.o_proj,4063,1165.802734375,4063,15.146852493286133,76.9666658397673,15.146852493286133,1.0337053026887588e-05,16777216
ArchSid/RHQE_llama2-7b_layer_-11,True,meta-llama/Llama-2-7b-hf,0.012009203433990479,11008,4096,2.603072166442871,5.998889686289136,1.1388379335403442,6.4606475830078125,4.18037601457235,2.304542211169923,model.layers.1.mlp.gate_proj,4096,15148.72265625,4096,201.62399291992188,75.13353166389554,201.62399291992188,0.01840403862297535,45088768
ArchSid/RHQE_llama2-7b_layer_-11,True,meta-llama/Llama-2-7b-hf,0.049833446741104126,11008,4096,4.21242618560791,8.610392936736593,1.169494867324829,8.6710844039917,4.129279867014746,2.044046009911031,model.layers.1.mlp.up_proj,4096,13467.279296875,4096,110.67410278320312,121.68410638264432,110.67410278320312,0.01634780876338482,45088768
ArchSid/RHQE_llama2-7b_layer_-11,True,meta-llama/Llama-2-7b-hf,0.029304146766662598,4096,11008,4.597377777099609,11.565358508492336,1.1794835329055786,11.565457344055176,4.146955030759406,2.515642409484278,model.layers.1.mlp.down_proj,4096,14026.6845703125,4096,327.82525634765625,42.78707725751705,327.82525634765625,0.20944693684577942,45088768
ArchSid/RHQE_llama2-7b_layer_-11,True,meta-llama/Llama-2-7b-hf,0.022583335638046265,4096,4096,3.0326242446899414,7.342499774114609,1.0723189115524292,7.56311559677124,4.078435647154013,2.4211703071922495,model.layers.2.self_attn.q_proj,3991,11979.416015625,4049,263.7365417480469,45.42190451207626,263.7365417480469,1.0250971172354184e-05,16777216
ArchSid/RHQE_llama2-7b_layer_-11,True,meta-llama/Llama-2-7b-hf,0.03027254343032837,4096,4096,3.3236451148986816,8.532176012886325,1.0714269876480103,8.589125633239746,4.121158014685654,2.5671140323134107,model.layers.2.self_attn.k_proj,3948,13217.7646484375,4037,369.0744934082031,35.81327044949273,369.0744934082031,1.0016935448220465e-05,16777216
ArchSid/RHQE_llama2-7b_layer_-11,True,meta-llama/Llama-2-7b-hf,0.016543924808502197,4096,4096,3.926445722579956,6.032498272819666,1.1426596641540527,6.109762668609619,3.5446929531491445,1.536376330921463,model.layers.2.self_attn.v_proj,4083,3505.039794921875,4083,34.38557815551758,101.93342624833689,34.38557815551758,1.0449837645865045e-05,16777216
ArchSid/RHQE_llama2-7b_layer_-11,True,meta-llama/Llama-2-7b-hf,0.018357515335083008,4096,4096,4.176709175109863,6.723878202311769,1.1489962339401245,6.938076019287109,3.51905133456138,1.609850703127997,model.layers.2.self_attn.o_proj,4084,3304.0859375,4084,40.72402572631836,81.13357848521093,40.72402572631836,1.1535613339219708e-05,16777216
ArchSid/RHQE_llama2-7b_layer_-11,True,meta-llama/Llama-2-7b-hf,0.015481173992156982,11008,4096,2.8440370559692383,5.83917568422388,1.1606489419937134,6.51968240737915,4.202910817014131,2.0531292558120025,model.layers.2.mlp.gate_proj,4096,15955.5146484375,4096,113.01322174072266,141.1827253721072,113.01322174072266,0.02065245248377323,45088768
ArchSid/RHQE_llama2-7b_layer_-11,True,meta-llama/Llama-2-7b-hf,0.060134559869766235,11008,4096,4.128476142883301,7.350416931638983,1.1801396608352661,7.604098320007324,4.142771368958965,1.7804188948287103,model.layers.2.mlp.up_proj,4096,13892.2109375,4096,60.31410598754883,230.33104296311532,60.31410598754883,0.016394974663853645,45088768
ArchSid/RHQE_llama2-7b_layer_-11,True,meta-llama/Llama-2-7b-hf,0.03046572208404541,4096,11008,4.951824188232422,11.02922510215988,1.1863290071487427,11.037147521972656,4.151797646155728,2.227305470248696,model.layers.2.mlp.down_proj,4096,14183.96484375,4096,168.7739715576172,84.0411866406058,168.7739715576172,0.14187070727348328,45088768
ArchSid/RHQE_llama2-7b_layer_-11,True,meta-llama/Llama-2-7b-hf,0.02239048480987549,4096,4096,3.8106422424316406,8.591905967118224,1.1054437160491943,8.711379051208496,4.032367995956554,2.2547133581439467,model.layers.3.self_attn.q_proj,4058,10773.77734375,4076,179.76840209960938,59.93142965013544,179.76840209960938,1.051523122441722e-05,16777216
ArchSid/RHQE_llama2-7b_layer_-11,True,meta-llama/Llama-2-7b-hf,0.036325037479400635,4096,4096,3.139549732208252,7.443703311203346,1.1113651990890503,7.513822078704834,4.064338342869226,2.37094613754301,model.layers.3.self_attn.k_proj,4045,11596.8046875,4073,234.93414306640625,49.36193835487786,234.93414306640625,1.0959081919281743e-05,16777216
ArchSid/RHQE_llama2-7b_layer_-11,True,meta-llama/Llama-2-7b-hf,0.027388036251068115,4096,4096,4.725007057189941,5.578922405615057,1.1498810052871704,5.923877716064453,3.497020877394629,1.1807225551389877,model.layers.3.self_attn.v_proj,4082,3140.65966796875,4082,15.160815238952637,207.15638430177967,15.160815238952637,1.0480738637852482e-05,16777216
ArchSid/RHQE_llama2-7b_layer_-11,True,meta-llama/Llama-2-7b-hf,0.008884429931640625,4096,4096,4.049705982208252,6.823776458247396,1.144377589225769,6.9861159324646,3.4819238660751406,1.6850054024234322,model.layers.3.self_attn.o_proj,4082,3033.359375,4082,48.41783905029297,62.64962324834787,48.41783905029297,1.1948136489081662e-05,16777216
ArchSid/RHQE_llama2-7b_layer_-11,True,meta-llama/Llama-2-7b-hf,0.015339374542236328,11008,4096,3.5667970180511475,7.092729516392066,1.18015718460083,7.424968242645264,4.2154014090250485,1.988543076742686,model.layers.3.mlp.gate_proj,4096,16421.068359375,4096,97.39643859863281,168.60029581826524,97.39643859863281,0.04983297735452652,45088768
ArchSid/RHQE_llama2-7b_layer_-11,True,meta-llama/Llama-2-7b-hf,0.034867703914642334,11008,4096,6.708832263946533,12.625178047948543,1.1884832382202148,12.625600814819336,4.148649823067991,1.8818741550294276,model.layers.3.mlp.up_proj,4096,14081.529296875,4096,76.18582153320312,184.8313638087898,76.18582153320312,0.03944424167275429,45088768
ArchSid/RHQE_llama2-7b_layer_-11,True,meta-llama/Llama-2-7b-hf,0.0233992338180542,4096,11008,4.2598114013671875,9.233998305021236,1.1805636882781982,9.240738868713379,4.152636397897106,2.1677012043438313,model.layers.3.mlp.down_proj,4096,14211.384765625,4096,147.12998962402344,96.59067333546906,147.12998962402344,0.12998232245445251,45088768
ArchSid/RHQE_llama2-7b_layer_-11,True,meta-llama/Llama-2-7b-hf,0.029729008674621582,4096,4096,2.7518558502197266,6.273798643557067,1.1003326177597046,6.652256011962891,4.067061515950404,2.2798427624964894,model.layers.4.self_attn.q_proj,4060,11669.7490234375,4078,190.4770965576172,61.26589093564607,190.4770965576172,1.0296188520442229e-05,16777216
ArchSid/RHQE_llama2-7b_layer_-11,True,meta-llama/Llama-2-7b-hf,0.038902878761291504,4096,4096,3.965237855911255,9.495327014206309,1.10551917552948,9.521187782287598,4.084531455492582,2.394642480286767,model.layers.4.self_attn.k_proj,4050,12148.74609375,4074,248.10897827148438,48.9653626337402,248.10897827148438,1.1264861313975416e-05,16777216
ArchSid/RHQE_llama2-7b_layer_-11,True,meta-llama/Llama-2-7b-hf,0.037102967500686646,4096,4096,4.67613410949707,5.309613863148053,1.150288701057434,5.844691276550293,3.5429986843706662,1.1354708267165408,model.layers.4.self_attn.v_proj,4085,3491.392578125,4085,13.660633087158203,255.58058369982237,13.660633087158203,1.09677803266095e-05,16777216
ArchSid/RHQE_llama2-7b_layer_-11,True,meta-llama/Llama-2-7b-hf,0.02840137481689453,4096,4096,4.289302825927734,6.56605185584658,1.1486544609069824,6.708467960357666,3.5256143942269755,1.5307969901673724,model.layers.4.self_attn.o_proj,4083,3354.396484375,4083,33.9466552734375,98.81375520962563,33.9466552734375,1.0613751328492071e-05,16777216
ArchSid/RHQE_llama2-7b_layer_-11,True,meta-llama/Llama-2-7b-hf,0.016573727130889893,11008,4096,3.4464378356933594,7.1660022326953,1.1787055730819702,7.452516555786133,4.233389987302063,2.0792489446581395,model.layers.4.mlp.gate_proj,4096,17115.515625,4096,120.01870727539062,142.6070652946407,120.01870727539062,0.03733145818114281,45088768
ArchSid/RHQE_llama2-7b_layer_-11,True,meta-llama/Llama-2-7b-hf,0.02162081003189087,11008,4096,6.075692653656006,11.038271880304887,1.1892979145050049,11.041690826416016,4.142208170764538,1.8167923411436362,model.layers.4.mlp.up_proj,4096,13874.20703125,4096,65.58316040039062,211.55136389504284,65.58316040039062,0.028739260509610176,45088768
ArchSid/RHQE_llama2-7b_layer_-11,True,meta-llama/Llama-2-7b-hf,0.02725881338119507,4096,11008,4.494223594665527,8.901186993350104,1.1814621686935425,8.995162963867188,4.142004260610648,1.9805839219738588,model.layers.4.mlp.down_proj,4096,13867.6943359375,4096,95.62774658203125,145.01747486062044,95.62774658203125,0.15390411019325256,45088768
ArchSid/RHQE_llama2-7b_layer_-11,True,meta-llama/Llama-2-7b-hf,0.0430760383605957,4096,4096,2.78177547454834,6.341794264035577,1.1045278310775757,6.676699638366699,4.070543406936507,2.279764963800774,model.layers.5.self_attn.q_proj,4061,11763.685546875,4078,190.44297790527344,61.77011972962464,190.44297790527344,1.1226210517634172e-05,16777216
ArchSid/RHQE_llama2-7b_layer_-11,True,meta-llama/Llama-2-7b-hf,0.039611995220184326,4096,4096,3.260637044906616,7.946166069868607,1.10634446144104,8.014448165893555,4.105753542357008,2.436998034565415,model.layers.5.self_attn.k_proj,4049,12757.146484375,4075,273.525634765625,46.63967417644849,273.525634765625,1.0944190762529615e-05,16777216
ArchSid/RHQE_llama2-7b_layer_-11,True,meta-llama/Llama-2-7b-hf,0.03746113181114197,4096,4096,4.3563232421875,5.384687676675263,1.1512104272842407,5.690927028656006,3.564995870963586,1.2360624722538671,model.layers.5.self_attn.v_proj,4084,3672.7880859375,4084,17.221162796020508,213.27178248301638,17.221162796020508,1.0804561497934628e-05,16777216
ArchSid/RHQE_llama2-7b_layer_-11,True,meta-llama/Llama-2-7b-hf,0.025429844856262207,4096,4096,4.390531539916992,6.610440850934465,1.1480157375335693,6.6746015548706055,3.546403237159216,1.505612883277327,model.layers.5.self_attn.o_proj,4084,3518.8701171875,4084,32.03412628173828,109.84754465407427,32.03412628173828,1.2648542906390503e-05,16777216
ArchSid/RHQE_llama2-7b_layer_-11,True,meta-llama/Llama-2-7b-hf,0.01766449213027954,11008,4096,3.443180561065674,7.5149051527427995,1.1759668588638306,7.66107702255249,4.238109054007281,2.182547507882339,model.layers.5.mlp.gate_proj,4096,17302.5078125,4096,152.24656677246094,113.6479342641555,152.24656677246094,0.07644762843847275,45088768
ArchSid/RHQE_llama2-7b_layer_-11,True,meta-llama/Llama-2-7b-hf,0.012597262859344482,11008,4096,5.504106044769287,10.557636419693281,1.188386082649231,10.560050964355469,4.142608313340519,1.918138265109647,model.layers.5.mlp.up_proj,4096,13886.99609375,4096,82.8205795288086,167.6756691725334,82.8205795288086,0.04722701013088226,45088768
ArchSid/RHQE_llama2-7b_layer_-11,True,meta-llama/Llama-2-7b-hf,0.03015655279159546,4096,11008,4.669068813323975,9.752985304669027,1.1802722215652466,9.765793800354004,4.142894139357408,2.0888501957472205,model.layers.5.mlp.down_proj,4096,13896.138671875,4096,122.70159149169922,113.25149497197089,122.70159149169922,0.10153239220380783,45088768
ArchSid/RHQE_llama2-7b_layer_-11,True,meta-llama/Llama-2-7b-hf,0.042247384786605835,4096,4096,2.43609619140625,5.312447794755641,1.0972998142242432,5.934524059295654,4.020331860647529,2.1807216863998304,model.layers.6.self_attn.q_proj,4071,10479.2900390625,4083,151.60784912109375,69.12102572402024,151.60784912109375,1.0235275112790987e-05,16777216
ArchSid/RHQE_llama2-7b_layer_-11,True,meta-llama/Llama-2-7b-hf,0.0485500693321228,4096,4096,2.50618314743042,5.833132818331485,1.1015615463256836,6.159369468688965,4.038103465702299,2.3274966254210807,model.layers.6.self_attn.k_proj,4067,10917.00390625,4081,212.5673828125,51.357850681539404,212.5673828125,1.0999389814969618e-05,16777216
ArchSid/RHQE_llama2-7b_layer_-11,True,meta-llama/Llama-2-7b-hf,0.04718717932701111,4096,4096,4.0728864669799805,4.7756916724499305,1.1464323997497559,5.273122310638428,3.5001512814099844,1.1725570332411146,model.layers.6.self_attn.v_proj,4084,3163.37939453125,4084,14.878427505493164,212.6151700751521,14.878427505493164,1.1040880053769797e-05,16777216
ArchSid/RHQE_llama2-7b_layer_-11,True,meta-llama/Llama-2-7b-hf,0.02355283498764038,4096,4096,3.746509552001953,5.703070096992905,1.1408281326293945,5.841218948364258,3.4891900338853925,1.522235568289279,model.layers.6.self_attn.o_proj,4082,3084.537353515625,4082,33.28400421142578,92.67326532955913,33.28400421142578,1.1572707990126219e-05,16777216
ArchSid/RHQE_llama2-7b_layer_-11,True,meta-llama/Llama-2-7b-hf,0.01524817943572998,11008,4096,3.378434896469116,7.7313939388735085,1.173829197883606,7.817160129547119,4.252529113273314,2.2884543215421362,model.layers.6.mlp.gate_proj,4096,17886.654296875,4096,194.29173278808594,92.06081000051597,194.29173278808594,0.07897457480430603,45088768
ArchSid/RHQE_llama2-7b_layer_-11,True,meta-llama/Llama-2-7b-hf,0.015670061111450195,11008,4096,5.381705284118652,9.227513435819361,1.1886731386184692,9.282073020935059,4.138811092569209,1.7146077216546292,model.layers.6.mlp.up_proj,4096,13766.10546875,4096,51.83316421508789,265.5848948681949,51.83316421508789,0.07238160073757172,45088768
ArchSid/RHQE_llama2-7b_layer_-11,True,meta-llama/Llama-2-7b-hf,0.021077752113342285,4096,11008,4.356345176696777,9.659463664297329,1.178040862083435,9.66513442993164,4.1391235035481895,2.2173320231758287,model.layers.6.mlp.down_proj,4096,13776.01171875,4096,164.94229125976562,83.5201912955988,164.94229125976562,0.06963782012462616,45088768
ArchSid/RHQE_llama2-7b_layer_-11,True,meta-llama/Llama-2-7b-hf,0.03456324338912964,4096,4096,2.6208362579345703,5.61555551933561,1.1003915071487427,6.205898761749268,4.019017048209435,2.142657902543335,model.layers.7.self_attn.q_proj,4074,10447.6123046875,4084,138.8858184814453,75.22447157614776,138.8858184814453,1.0135713637282606e-05,16777216
ArchSid/RHQE_llama2-7b_layer_-11,True,meta-llama/Llama-2-7b-hf,0.03831404447555542,4096,4096,2.6955270767211914,6.125322857408496,1.103983998298645,6.417390823364258,4.022457691775306,2.272402644479932,model.layers.7.self_attn.k_proj,4070,10530.7109375,4083,187.24172973632812,56.24126070790544,187.24172973632812,1.0400771316199098e-05,16777216
ArchSid/RHQE_llama2-7b_layer_-11,True,meta-llama/Llama-2-7b-hf,0.0332183837890625,4096,4096,4.078523635864258,4.8802691662911935,1.1441123485565186,5.393700122833252,3.5113077809640876,1.1965773897635001,model.layers.7.self_attn.v_proj,4082,3245.695556640625,4082,15.724519729614258,206.40983714929945,15.724519729614258,1.0313648090232164e-05,16777216
ArchSid/RHQE_llama2-7b_layer_-11,True,meta-llama/Llama-2-7b-hf,0.023730218410491943,4096,4096,4.338708877563477,6.396106378145656,1.1451573371887207,6.480119228363037,3.495238609202572,1.4741957938734918,model.layers.7.self_attn.o_proj,4083,3127.79736328125,4083,29.798595428466797,104.96459038781553,29.798595428466797,1.0935073987639043e-05,16777216
ArchSid/RHQE_llama2-7b_layer_-11,True,meta-llama/Llama-2-7b-hf,0.00862586498260498,11008,4096,3.354161500930786,7.64400221401166,1.1726042032241821,7.74026346206665,4.2522823034381245,2.2789606916334932,model.layers.7.mlp.gate_proj,4096,17876.4921875,4096,190.0906219482422,94.0419469634194,190.0906219482422,0.11821377277374268,45088768
ArchSid/RHQE_llama2-7b_layer_-11,True,meta-llama/Llama-2-7b-hf,0.013543963432312012,11008,4096,5.184294700622559,9.947772721080042,1.187195062637329,9.955330848693848,4.142664015627168,1.9188285573128123,model.layers.7.mlp.up_proj,4096,13888.77734375,4096,82.95232391357422,167.43084085528864,82.95232391357422,0.09699709713459015,45088768
ArchSid/RHQE_llama2-7b_layer_-11,True,meta-llama/Llama-2-7b-hf,0.02391684055328369,4096,11008,3.9253089427948,8.571048474333416,1.177286148071289,8.584882736206055,4.139739136404819,2.183534748281717,model.layers.7.mlp.down_proj,4096,13795.5537109375,4096,152.59304809570312,90.40748502700609,152.59304809570312,0.123827263712883,45088768
ArchSid/RHQE_llama2-7b_layer_-11,True,meta-llama/Llama-2-7b-hf,0.04174250364303589,4096,4096,2.7557711601257324,5.944492286378703,1.1067993640899658,6.389118671417236,4.027365457067763,2.157106646731685,model.layers.8.self_attn.q_proj,4075,10650.388671875,4085,143.58419799804688,74.17521440639223,143.58419799804688,1.1227808499825187e-05,16777216
ArchSid/RHQE_llama2-7b_layer_-11,True,meta-llama/Llama-2-7b-hf,0.01833665370941162,4096,4096,3.4867172241210938,8.051620803450534,1.1137747764587402,8.104196548461914,4.032515591697805,2.309226784365953,model.layers.8.self_attn.k_proj,4072,10777.439453125,4084,203.81060791015625,52.879678656745426,203.81060791015625,1.3270463568915147e-05,16777216
ArchSid/RHQE_llama2-7b_layer_-11,True,meta-llama/Llama-2-7b-hf,0.04377704858779907,4096,4096,3.64180064201355,4.60219226611455,1.1401317119598389,5.204768180847168,3.534133857760435,1.2637133985373783,model.layers.8.self_attn.v_proj,4083,3420.8486328125,4083,18.353267669677734,186.3890776498748,18.353267669677734,1.0726750588219147e-05,16777216
ArchSid/RHQE_llama2-7b_layer_-11,True,meta-llama/Llama-2-7b-hf,0.03234899044036865,4096,4096,4.253451347351074,5.902906306292102,1.144369125366211,6.1084208488464355,3.5210668915811048,1.387792130258704,model.layers.8.self_attn.o_proj,4082,3319.455810546875,4082,24.4226131439209,135.91730708690073,24.4226131439209,1.0677153113647364e-05,16777216
ArchSid/RHQE_llama2-7b_layer_-11,True,meta-llama/Llama-2-7b-hf,0.007275760173797607,11008,4096,3.3873753547668457,7.542897448962053,1.1726921796798706,7.653846263885498,4.237949501872799,2.2267675291276463,model.layers.8.mlp.gate_proj,4096,17296.15234375,4096,168.56504821777344,102.60817723852612,168.56504821777344,0.10804764926433563,45088768
ArchSid/RHQE_llama2-7b_layer_-11,True,meta-llama/Llama-2-7b-hf,0.013009130954742432,11008,4096,4.722376823425293,7.564837295917086,1.1864855289459229,7.993570804595947,4.152223557370339,1.601913099859334,model.layers.8.mlp.up_proj,4096,14197.8818359375,4096,39.986473083496094,355.067119980569,39.986473083496094,0.09850151091814041,45088768
ArchSid/RHQE_llama2-7b_layer_-11,True,meta-llama/Llama-2-7b-hf,0.026095449924468994,4096,11008,3.844062328338623,8.63319090677753,1.1754188537597656,8.645356178283691,4.149216706318472,2.245850917435237,model.layers.8.mlp.down_proj,4096,14099.921875,4096,176.1371307373047,80.05082072120827,176.1371307373047,0.1331394761800766,45088768
ArchSid/RHQE_llama2-7b_layer_-11,True,meta-llama/Llama-2-7b-hf,0.02984166145324707,4096,4096,4.109270095825195,8.939710410731742,1.112671136856079,9.0390043258667,4.0301382461036015,2.1754983737413665,model.layers.9.self_attn.q_proj,4076,10718.6044921875,4085,149.7953643798828,71.5549812676779,149.7953643798828,1.1877643373736646e-05,16777216
ArchSid/RHQE_llama2-7b_layer_-11,True,meta-llama/Llama-2-7b-hf,0.02386784553527832,4096,4096,2.9288535118103027,6.751809772222296,1.1142282485961914,6.915257453918457,4.049820492640278,2.305273973244586,model.layers.9.self_attn.k_proj,4073,11215.5478515625,4086,201.96400451660156,55.53240974007611,201.96400451660156,1.0091118383570574e-05,16777216
ArchSid/RHQE_llama2-7b_layer_-11,True,meta-llama/Llama-2-7b-hf,0.05373191833496094,4096,4096,5.6627397537231445,7.455730213355988,1.1408061981201172,7.531503200531006,3.5515722714245763,1.3166295004911688,model.layers.9.self_attn.v_proj,4082,3561.00244140625,4082,20.731441497802734,171.76820250457115,20.731441497802734,1.1407942110963631e-05,16777216
ArchSid/RHQE_llama2-7b_layer_-11,True,meta-llama/Llama-2-7b-hf,0.03988942503929138,4096,4096,3.9944024085998535,5.677925255942133,1.14264714717865,5.924567699432373,3.5405069987598257,1.4214705167705926,model.layers.9.self_attn.o_proj,4083,3471.418701171875,4083,26.391891479492188,131.53353195125632,26.391891479492188,1.0505639693292323e-05,16777216
ArchSid/RHQE_llama2-7b_layer_-11,True,meta-llama/Llama-2-7b-hf,0.008491933345794678,11008,4096,3.370589017868042,7.516166010315452,1.1713616847991943,7.660580158233643,4.230672347925102,2.229926570837035,model.layers.9.mlp.gate_proj,4096,17008.748046875,4096,169.795654296875,100.17186904640373,169.795654296875,0.09952835738658905,45088768
ArchSid/RHQE_llama2-7b_layer_-11,True,meta-llama/Llama-2-7b-hf,0.017500370740890503,11008,4096,4.539890289306641,8.217204659555684,1.1853642463684082,8.30615234375,4.158351712353966,1.8100007127728772,model.layers.9.mlp.up_proj,4096,14399.642578125,4096,64.5655288696289,223.02369128270973,64.5655288696289,0.10998813807964325,45088768
ArchSid/RHQE_llama2-7b_layer_-11,True,meta-llama/Llama-2-7b-hf,0.020363807678222656,4096,11008,3.8539721965789795,8.3795886921622,1.1758215427398682,8.427053451538086,4.155392740702215,2.1742732600926473,model.layers.9.mlp.down_proj,4096,14301.8671875,4096,149.37339782714844,95.74574452707972,149.37339782714844,0.16116772592067719,45088768
ArchSid/RHQE_llama2-7b_layer_-11,True,meta-llama/Llama-2-7b-hf,0.03902795910835266,4096,4096,3.11149263381958,6.737477331619058,1.1015263795852661,7.127618312835693,4.029250735598351,2.1653521716194204,model.layers.10.self_attn.q_proj,4076,10696.72265625,4084,146.33633422851562,73.09683348734315,146.33633422851562,1.2180992598587181e-05,16777216
ArchSid/RHQE_llama2-7b_layer_-11,True,meta-llama/Llama-2-7b-hf,0.02896180748939514,4096,4096,2.747509002685547,6.350256017137663,1.1049373149871826,6.62217903137207,4.05403779874006,2.311277601249211,model.layers.10.self_attn.k_proj,4074,11324.9892578125,4086,204.7753143310547,55.30446526139229,204.7753143310547,1.0379873856436461e-05,16777216
ArchSid/RHQE_llama2-7b_layer_-11,True,meta-llama/Llama-2-7b-hf,0.05611632764339447,4096,4096,5.5018205642700195,6.421160443591145,1.1388959884643555,6.929483890533447,3.5428637658127053,1.1670973941410434,model.layers.10.self_attn.v_proj,4082,3490.30810546875,4082,14.692557334899902,237.5562011371609,14.692557334899902,1.155227073468268e-05,16777216
ArchSid/RHQE_llama2-7b_layer_-11,True,meta-llama/Llama-2-7b-hf,0.027310937643051147,4096,4096,4.819785118103027,6.353038201832982,1.1387780904769897,6.642419338226318,3.536306982600151,1.3181164815773805,model.layers.10.self_attn.o_proj,4082,3438.0087890625,4082,20.80254554748535,165.26865816563938,20.80254554748535,1.0160575584450271e-05,16777216
ArchSid/RHQE_llama2-7b_layer_-11,True,meta-llama/Llama-2-7b-hf,0.009255051612854004,11008,4096,3.3826913833618164,7.951439402668991,1.1676452159881592,8.131481170654297,4.230540620480896,2.3506251388403694,model.layers.10.mlp.gate_proj,4096,17003.58984375,4096,224.19459533691406,75.84299620692207,224.19459533691406,0.0873134434223175,45088768
ArchSid/RHQE_llama2-7b_layer_-11,True,meta-llama/Llama-2-7b-hf,0.018815994262695312,11008,4096,4.394296646118164,8.173331462117199,1.1841892004013062,8.252401351928711,4.1673825340370625,1.8599862777442122,model.layers.10.mlp.up_proj,4096,14702.20703125,4096,72.4413070678711,202.95336495620288,72.4413070678711,0.09216459095478058,45088768
ArchSid/RHQE_llama2-7b_layer_-11,True,meta-llama/Llama-2-7b-hf,0.025410234928131104,4096,11008,3.950718402862549,8.703970715368005,1.1749635934829712,8.723899841308594,4.162161630746572,2.2031361964602234,model.layers.10.mlp.down_proj,4096,14526.521484375,4096,159.63796997070312,90.99665629073658,159.63796997070312,0.06559983640909195,45088768
