model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Jebadiah/Llama-3-8B-source-lewd-context-function-calling,False,0.027006983757019043,4096,4096,2.4800381660461426,7.36829932642921,0.8922980427742004,7.398305416107178,3.721579946080381,2.9710427151112313,model.layers.0.self_attn.q_proj,2843,5267.20166015625,3359,935.4976806640625,5.6303738309830225,935.4976806640625,1.0010931873694062e-05,16777216
Jebadiah/Llama-3-8B-source-lewd-context-function-calling,False,0.04256090521812439,1024,4096,2.641083240509033,6.679898188557993,0.7953758239746094,6.7376708984375,3.443576567009589,2.5292266771836136,model.layers.0.self_attn.k_proj,1013,2777.00439453125,1024,338.2413330078125,8.210127277576417,338.2413330078125,1.8753666154225357e-05,4194304
Jebadiah/Llama-3-8B-source-lewd-context-function-calling,False,0.03353118896484375,1024,4096,4.515227317810059,1.607442299004109,1.0085221529006958,1.788009762763977,2.2488937160789315,0.35600473372927294,model.layers.0.self_attn.v_proj,1024,177.3755340576172,1024,2.2698895931243896,78.14280244946566,2.2698895931243896,0.00565333990380168,4194304
Jebadiah/Llama-3-8B-source-lewd-context-function-calling,False,0.01184147596359253,4096,4096,3.6845412254333496,4.80591309282552,1.1204913854599,4.8449506759643555,2.964983787362596,1.3043450456332681,model.layers.0.self_attn.o_proj,4059,922.5369873046875,4059,20.153247833251953,45.77609499658625,20.153247833251953,1.0267519428452943e-05,16777216
Jebadiah/Llama-3-8B-source-lewd-context-function-calling,False,0.021375179290771484,14336,4096,3.057224750518799,5.820853228532821,1.1693755388259888,6.1644606590271,3.8942134026500153,1.9039664086014758,model.layers.0.mlp.gate_proj,4096,7838.14697265625,4096,80.16160583496094,97.77931580853877,80.16160583496094,0.015504013746976852,58720256
Jebadiah/Llama-3-8B-source-lewd-context-function-calling,False,0.034535109996795654,14336,4096,4.079880714416504,5.793386227892143,1.1908425092697144,6.09019136428833,3.80958867847067,1.4199891206183712,model.layers.0.mlp.up_proj,4096,6450.43017578125,4096,26.302021026611328,245.24465892772892,26.302021026611328,0.017761876806616783,58720256
Jebadiah/Llama-3-8B-source-lewd-context-function-calling,False,0.025545060634613037,4096,14336,3.596400499343872,5.6643862630247215,1.1913084983825684,5.833309650421143,3.807416530359524,1.575015425578473,model.layers.0.mlp.down_proj,4096,6418.24853515625,4096,37.58507537841797,170.7658816840294,37.58507537841797,0.12197060137987137,58720256
Jebadiah/Llama-3-8B-source-lewd-context-function-calling,False,0.03308907151222229,4096,4096,3.6047401428222656,7.893204967163334,1.0627590417861938,7.935701370239258,3.752030281775687,2.1896737779782076,model.layers.1.self_attn.q_proj,3776,5649.763671875,3849,154.76536560058594,36.505348919316674,154.76536560058594,1.0069769814435858e-05,16777216
Jebadiah/Llama-3-8B-source-lewd-context-function-calling,False,0.029109954833984375,1024,4096,4.095874786376953,7.800161758161959,0.9238846898078918,7.889585971832275,3.4600435987235607,1.9043945835711618,model.layers.1.self_attn.k_proj,1024,2884.321044921875,1024,80.24067687988281,35.94587130963005,80.24067687988281,2.0418396161403507e-05,4194304
Jebadiah/Llama-3-8B-source-lewd-context-function-calling,False,0.04780358076095581,1024,4096,8.782243728637695,1.6720493258194518,1.021671175956726,1.693877935409546,2.4008967690941283,0.19038976570043573,model.layers.1.self_attn.v_proj,1024,251.70785522460938,1024,1.550207257270813,162.370453398437,1.550207257270813,0.012110838666558266,4194304
Jebadiah/Llama-3-8B-source-lewd-context-function-calling,False,0.022904157638549805,4096,4096,3.778982639312744,4.994099369520826,1.1276073455810547,5.024752140045166,3.0764083711876724,1.3215459943020713,model.layers.1.self_attn.o_proj,4068,1192.3626708984375,4068,20.96746826171875,56.86726962050004,20.96746826171875,1.0620584362186491e-05,16777216
Jebadiah/Llama-3-8B-source-lewd-context-function-calling,False,0.022345900535583496,14336,4096,3.152385950088501,5.208821631379026,1.17880117893219,5.712310314178467,3.904639852779384,1.6523426109143748,model.layers.1.mlp.gate_proj,4096,8028.6005859375,4096,44.90995407104492,178.77107095760383,44.90995407104492,0.026758216321468353,58720256
Jebadiah/Llama-3-8B-source-lewd-context-function-calling,False,0.033875614404678345,14336,4096,4.545773983001709,4.56371426289628,1.1920610666275024,5.708987712860107,3.8224848370191613,1.003946584225625,model.layers.1.mlp.up_proj,4096,6644.8447265625,4096,10.091287612915039,658.4734259340988,10.091287612915039,0.027790522202849388,58720256
Jebadiah/Llama-3-8B-source-lewd-context-function-calling,False,0.01828068494796753,4096,14336,4.62802791595459,6.138175334636156,1.1960670948028564,6.3021955490112305,3.821053026049934,1.326304734134275,model.layers.1.mlp.down_proj,4096,6622.9736328125,4096,21.1984806060791,312.42680812290035,21.1984806060791,0.07784663140773773,58720256
Jebadiah/Llama-3-8B-source-lewd-context-function-calling,False,0.02701440453529358,4096,4096,3.3785173892974854,6.5645640586292515,1.117440104484558,6.628017902374268,3.7084086993745613,1.9430310110063571,model.layers.2.self_attn.q_proj,4047,5109.8564453125,4056,87.70634460449219,58.26096696145721,87.70634460449219,1.0299015229975339e-05,16777216
Jebadiah/Llama-3-8B-source-lewd-context-function-calling,False,0.03546041250228882,1024,4096,5.556266784667969,9.3412869559048,0.9784243106842041,9.354843139648438,3.478387090007328,1.68121642065159,model.layers.2.self_attn.k_proj,1024,3008.7568359375,1024,47.997257232666016,62.68601602280302,47.997257232666016,1.946624252013862e-05,4194304
Jebadiah/Llama-3-8B-source-lewd-context-function-calling,False,0.046622514724731445,1024,4096,4.916110038757324,-0.2697012657657464,1.0137518644332886,0.6701652407646179,2.249544903812038,-0.05486070564724797,model.layers.2.self_attn.v_proj,1024,177.64169311523438,1024,0.8813315033912659,201.56058467408556,0.8813315033912659,0.008523515425622463,4194304
Jebadiah/Llama-3-8B-source-lewd-context-function-calling,False,0.01356630027294159,4096,4096,3.2431533336639404,3.915721348168691,1.127411127090454,4.01219367980957,3.0041525082634433,1.2073808868435214,model.layers.2.self_attn.o_proj,4066,1009.6073608398438,4066,16.120588302612305,62.628443943093515,16.120588302612305,1.0760433724499308e-05,16777216
Jebadiah/Llama-3-8B-source-lewd-context-function-calling,False,0.021168410778045654,14336,4096,4.601414680480957,8.20139379107475,1.1892560720443726,8.21278190612793,3.9290320097854594,1.7823635469901855,model.layers.2.mlp.gate_proj,4096,8492.4306640625,4096,60.584781646728516,140.1743215578805,60.584781646728516,0.017745766788721085,58720256
Jebadiah/Llama-3-8B-source-lewd-context-function-calling,False,0.03375351428985596,14336,4096,10.6281156539917,10.077053536090215,1.1958632469177246,10.122588157653809,3.818328880930289,0.9481505343146585,model.layers.2.mlp.up_proj,4096,6581.560546875,4096,8.874635696411133,741.6147289895581,8.874635696411133,0.015298468060791492,58720256
Jebadiah/Llama-3-8B-source-lewd-context-function-calling,False,0.013917028903961182,4096,14336,4.489354133605957,5.902966341762547,1.1914072036743164,6.224356174468994,3.821107326075063,1.3148809753221993,model.layers.2.mlp.down_proj,4096,6623.8017578125,4096,20.648141860961914,320.79408415609964,20.648141860961914,0.08825525641441345,58720256
Jebadiah/Llama-3-8B-source-lewd-context-function-calling,False,0.019101813435554504,4096,4096,3.3624725341796875,6.724488763716784,1.1216213703155518,6.779691219329834,3.712378051126511,1.999864294908597,model.layers.3.self_attn.q_proj,4058,5156.7734375,4066,99.96875762939453,51.583850392712264,99.96875762939453,1.2171325579402037e-05,16777216
Jebadiah/Llama-3-8B-source-lewd-context-function-calling,False,0.035665929317474365,1024,4096,5.033607482910156,8.629104978525113,0.9811764359474182,8.658363342285156,3.477800192449651,1.7142983452369307,model.layers.3.self_attn.k_proj,1024,3004.693603515625,1024,51.7962532043457,58.009863988840245,51.7962532043457,6.677678902633488e-05,4194304
Jebadiah/Llama-3-8B-source-lewd-context-function-calling,False,0.08551803231239319,1024,4096,6.509315013885498,-0.5116213787253051,1.0263365507125854,0.664400577545166,2.3983993215736907,-0.07859834370189919,model.layers.3.self_attn.v_proj,1024,250.26454162597656,1024,0.8344525694847107,299.9146395828338,0.8344525694847107,0.02484855428338051,4194304
Jebadiah/Llama-3-8B-source-lewd-context-function-calling,False,0.038059622049331665,4096,4096,3.275136947631836,3.781785265394475,1.140924334526062,3.9202916622161865,3.1201224310573306,1.1546953076661368,model.layers.3.self_attn.o_proj,4074,1318.62841796875,4074,14.278918266296387,92.34792113637968,14.278918266296387,1.0329095857741777e-05,16777216
Jebadiah/Llama-3-8B-source-lewd-context-function-calling,False,0.022436141967773438,14336,4096,3.5238277912139893,6.790068594960469,1.1842581033706665,6.861761093139648,3.9808030810663,1.9269013689858072,model.layers.3.mlp.gate_proj,4096,9567.6015625,4096,84.5086898803711,113.21441115752376,84.5086898803711,0.014055036008358002,58720256
Jebadiah/Llama-3-8B-source-lewd-context-function-calling,False,0.023280322551727295,14336,4096,9.696954727172852,8.510215031809997,1.1968854665756226,8.769989967346191,3.801996330477641,0.877617279986121,model.layers.3.mlp.up_proj,4096,6338.6435546875,4096,7.544270992279053,840.1929836792165,7.544270992279053,0.014598657377064228,58720256
Jebadiah/Llama-3-8B-source-lewd-context-function-calling,False,0.02544504404067993,4096,14336,5.110052585601807,6.145248189137938,1.1907742023468018,6.423119068145752,3.8002957781073214,1.2025802251923827,model.layers.3.mlp.down_proj,4096,6313.8720703125,4096,15.943373680114746,396.01857153906076,15.943373680114746,0.015233189798891544,58720256
Jebadiah/Llama-3-8B-source-lewd-context-function-calling,False,0.0251883864402771,4096,4096,3.6030681133270264,7.232851058111293,1.1144649982452393,7.270381450653076,3.7010875327279633,2.007414467508518,model.layers.4.self_attn.q_proj,4053,5024.4384765625,4064,101.7219009399414,49.393871232597455,101.7219009399414,1.1139773050672375e-05,16777216
Jebadiah/Llama-3-8B-source-lewd-context-function-calling,False,0.026791751384735107,1024,4096,4.235312461853027,7.440365472282995,0.977023184299469,7.502220153808594,3.4632237626718396,1.756745349793554,model.layers.4.self_attn.k_proj,1024,2905.519287109375,1024,57.11436462402344,50.871953250920974,57.11436462402344,0.0006929810624569654,4194304
Jebadiah/Llama-3-8B-source-lewd-context-function-calling,False,0.05248624086380005,1024,4096,9.425192832946777,0.3323412430057483,1.0214911699295044,0.9543927907943726,2.46403283538195,0.03526094891597482,model.layers.4.self_attn.v_proj,1024,291.0937194824219,1024,1.0845783948898315,268.39343366413857,1.0845783948898315,0.017645778134465218,4194304
Jebadiah/Llama-3-8B-source-lewd-context-function-calling,False,0.027025192975997925,4096,4096,4.072735786437988,4.186280006182719,1.1371043920516968,4.331788539886475,3.139615278547834,1.0278791028190013,model.layers.4.self_attn.o_proj,4071,1379.1619873046875,4071,10.662992477416992,129.34098849132604,10.662992477416992,1.07065143311047e-05,16777216
