model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DavidAhn/Llama-3-8B-combo-merge,False,0.026868820190429688,4096,4096,2.479123115539551,7.362766185375897,0.893329918384552,7.392660140991211,3.7202387875326672,2.9699074399431273,model.layers.0.self_attn.q_proj,2845,5250.9609375,3373,933.055419921875,5.627705306014582,933.055419921875,1.0010613550548442e-05,16777216
DavidAhn/Llama-3-8B-combo-merge,False,0.043470948934555054,1024,4096,2.643446922302246,6.680853758424889,0.7948660850524902,6.738528728485107,3.4423726551575218,2.5273266136194485,model.layers.0.self_attn.k_proj,1019,2769.31689453125,1024,336.7647399902344,8.223298242599732,336.7647399902344,5.709202014259063e-05,4194304
DavidAhn/Llama-3-8B-combo-merge,False,0.03618443012237549,1024,4096,4.625507831573486,1.6694483893859033,1.0104371309280396,1.8368552923202515,2.2648975534766285,0.3609221841524798,model.layers.0.self_attn.v_proj,1024,184.03378295898438,1024,2.2957372665405273,80.16325981252506,2.2957372665405273,0.01110884640365839,4194304
DavidAhn/Llama-3-8B-combo-merge,False,0.012673065066337585,4096,4096,3.6880714893341064,4.801281994114117,1.120686411857605,4.8405938148498535,2.9644363091309414,1.3018408151792644,model.layers.0.self_attn.o_proj,4060,921.374755859375,4060,20.03737449645996,45.98280857714946,20.03737449645996,1.0169932465942111e-05,16777216
DavidAhn/Llama-3-8B-combo-merge,False,0.021655261516571045,14336,4096,3.053197145462036,5.811412767713112,1.1693822145462036,6.156032085418701,3.8936425816514753,1.903386021551412,model.layers.0.mlp.gate_proj,4096,7827.8515625,4096,80.05455017089844,97.78146958279447,80.05455017089844,0.015396126545965672,58720256
DavidAhn/Llama-3-8B-combo-merge,False,0.03448224067687988,14336,4096,4.078396797180176,5.788173146269758,1.1908345222473145,6.085793972015381,3.8087842059914965,1.4192275627206579,model.layers.0.mlp.up_proj,4096,6438.49267578125,4096,26.255939483642578,245.22042640265926,26.255939483642578,0.017696626484394073,58720256
DavidAhn/Llama-3-8B-combo-merge,False,0.02624809741973877,4096,14336,3.610809326171875,5.677108099803914,1.191352367401123,5.844117164611816,3.8072105111900383,1.5722536381677892,model.layers.0.mlp.down_proj,4096,6415.20458984375,4096,37.34682083129883,171.7737801250122,37.34682083129883,0.12241827696561813,58720256
DavidAhn/Llama-3-8B-combo-merge,False,0.03269219398498535,4096,4096,3.6102681159973145,7.900052893791866,1.063859462738037,7.942165851593018,3.7508706630153257,2.1882177832683003,model.layers.1.self_attn.q_proj,3783,5634.6982421875,3867,154.24737548828125,36.530269797787184,154.24737548828125,1.0101147381647024e-05,16777216
DavidAhn/Llama-3-8B-combo-merge,False,0.029036223888397217,1024,4096,4.095990180969238,7.7933126135070925,0.9239335656166077,7.882938385009766,3.4587669822775604,1.902668773405837,model.layers.1.self_attn.k_proj,1024,2875.85498046875,1024,79.92244720458984,35.98306960129711,79.92244720458984,3.17151534545701e-05,4194304
DavidAhn/Llama-3-8B-combo-merge,False,0.05233234167098999,1024,4096,8.839635848999023,1.685556104185811,1.0217903852462769,1.7066457271575928,2.402735576680769,0.19068162229518523,model.layers.1.self_attn.v_proj,1024,252.77584838867188,1024,1.551249384880066,162.94984600958608,1.551249384880066,0.012544062919914722,4194304
DavidAhn/Llama-3-8B-combo-merge,False,0.022326350212097168,4096,4096,3.7727227210998535,4.976259115168508,1.1277250051498413,5.007292747497559,3.0757979724649176,1.3190100314920017,model.layers.1.self_attn.o_proj,4067,1190.68798828125,4067,20.84539031982422,57.11996609384144,20.84539031982422,1.0511984328331891e-05,16777216
DavidAhn/Llama-3-8B-combo-merge,False,0.022149264812469482,14336,4096,3.1542108058929443,5.206616283964094,1.1788053512573242,5.711086750030518,3.9037286065772916,1.6506874791744055,model.layers.1.mlp.gate_proj,4096,8011.7724609375,4096,44.7391242980957,179.0775431265765,44.7391242980957,0.02663733996450901,58720256
DavidAhn/Llama-3-8B-combo-merge,False,0.033993303775787354,14336,4096,4.5177083015441895,4.533238935427252,1.192063331604004,5.68568754196167,3.8216213031098265,1.0034377239180656,model.layers.1.mlp.up_proj,4096,6631.6455078125,4096,10.07947063446045,657.9358925001213,10.07947063446045,0.027903743088245392,58720256
DavidAhn/Llama-3-8B-combo-merge,False,0.02517479658126831,4096,14336,5.15982723236084,6.857484627691277,1.195742130279541,6.94501256942749,3.8583127165652824,1.329014387280887,model.layers.1.mlp.down_proj,4096,7216.26904296875,4096,21.33115577697754,338.2971423778726,21.33115577697754,0.164509579539299,58720256
DavidAhn/Llama-3-8B-combo-merge,False,0.027520477771759033,4096,4096,3.380511999130249,6.566092756422926,1.1176128387451172,6.629201889038086,3.7076241019723257,1.9423367697296372,model.layers.2.self_attn.q_proj,4045,5100.63330078125,4057,87.56625366210938,58.24884687271182,87.56625366210938,1.0118595128005836e-05,16777216
DavidAhn/Llama-3-8B-combo-merge,False,0.03516054153442383,1024,4096,5.555410385131836,9.333225452609641,0.9784566164016724,9.346808433532715,3.4773852571737267,1.6800244816455903,model.layers.2.self_attn.k_proj,1024,3001.82421875,1024,47.86570739746094,62.71346193264937,47.86570739746094,4.9304813728667796e-05,4194304
DavidAhn/Llama-3-8B-combo-merge,False,0.04561638832092285,1024,4096,4.931362628936768,-0.27903022993709325,1.0139214992523193,0.6613694429397583,2.249527892695294,-0.05658278470534095,model.layers.2.self_attn.v_proj,1024,177.63473510742188,1024,0.8778437376022339,202.35347989451768,0.8778437376022339,0.008903189562261105,4194304
DavidAhn/Llama-3-8B-combo-merge,False,0.013308584690093994,4096,4096,3.238079786300659,3.8993926019369063,1.12764310836792,3.997664213180542,3.003546750943736,1.204229932330285,model.layers.2.self_attn.o_proj,4067,1008.2001342773438,4067,16.004051208496094,62.9965576304904,16.004051208496094,1.0371165444666985e-05,16777216
DavidAhn/Llama-3-8B-combo-merge,False,0.02170717716217041,14336,4096,4.596426963806152,8.190896648493613,1.1892579793930054,8.202296257019043,3.928100471272428,1.7820138801272276,model.layers.2.mlp.gate_proj,4096,8474.234375,4096,60.5360221862793,139.98664049850166,60.5360221862793,0.01774406246840954,58720256
DavidAhn/Llama-3-8B-combo-merge,False,0.034936487674713135,14336,4096,10.555047035217285,10.009131874510217,1.1958643198013306,10.056204795837402,3.8177779563536687,0.9482792299375263,model.layers.2.mlp.up_proj,4096,6573.216796875,4096,8.877265930175781,740.4550960370793,8.877265930175781,0.015292836353182793,58720256
DavidAhn/Llama-3-8B-combo-merge,False,0.013236522674560547,4096,14336,4.494235038757324,5.891505915625234,1.1914414167404175,6.218369483947754,3.8207092031301992,1.3109029378343908,model.layers.2.mlp.down_proj,4096,6617.732421875,4096,20.45987319946289,323.44933701977817,20.45987319946289,0.0908731147646904,58720256
DavidAhn/Llama-3-8B-combo-merge,False,0.018625274300575256,4096,4096,3.3642687797546387,6.724118271031841,1.1217024326324463,6.779272079467773,3.7116204132513606,1.9986864044561392,model.layers.3.self_attn.q_proj,4059,5147.78515625,4067,99.69799041748047,51.63379055780263,99.69799041748047,1.0403863598185126e-05,16777216
DavidAhn/Llama-3-8B-combo-merge,False,0.03626739978790283,1024,4096,5.0470404624938965,8.643909501288356,0.9812013506889343,8.672882080078125,3.476701813862851,1.7126689523343224,model.layers.3.self_attn.k_proj,1024,2997.10400390625,1024,51.60228729248047,58.08083635748043,51.60228729248047,9.451338701182976e-05,4194304
DavidAhn/Llama-3-8B-combo-merge,False,0.08637696504592896,1024,4096,6.536378860473633,-0.5233064937920971,1.0264296531677246,0.6527984142303467,2.3985033988847406,-0.0800606122996637,model.layers.3.self_attn.v_proj,1024,250.32452392578125,1024,0.8316476941108704,300.9982781151191,0.8316476941108704,0.024977773427963257,4194304
DavidAhn/Llama-3-8B-combo-merge,False,0.03795924782752991,4096,4096,3.2784295082092285,3.7720583972323944,1.1410942077636719,3.9123635292053223,3.1194920536349215,1.1505687060792715,model.layers.3.self_attn.o_proj,4075,1316.7158203125,4075,14.143884658813477,93.09435505697617,14.143884658813477,1.1108308171969838e-05,16777216
DavidAhn/Llama-3-8B-combo-merge,False,0.022491097450256348,14336,4096,3.522491931915283,6.786102302907424,1.1842608451843262,6.857558250427246,3.9798345807056914,1.9265061309076212,model.layers.3.mlp.gate_proj,4096,9546.2890625,4096,84.43181610107422,113.06506839876613,84.43181610107422,0.013987266458570957,58720256
DavidAhn/Llama-3-8B-combo-merge,False,0.023082762956619263,14336,4096,9.616219520568848,8.444444136616465,1.1968811750411987,8.703975677490234,3.80114035014015,0.8781459406738807,model.layers.3.mlp.up_proj,4096,6326.16259765625,4096,7.553460121154785,837.5185009501441,7.553460121154785,0.014612030237913132,58720256
DavidAhn/Llama-3-8B-combo-merge,False,0.02518641948699951,4096,14336,5.1238861083984375,6.1403959879407655,1.1908080577850342,6.421761512756348,3.7996108895472167,1.1983865093871215,model.layers.3.mlp.down_proj,4096,6303.9228515625,4096,15.790159225463867,399.23111360375214,15.790159225463867,0.016805998980998993,58720256
DavidAhn/Llama-3-8B-combo-merge,False,0.02351289987564087,4096,4096,3.6034882068634033,7.229455187214668,1.114537000656128,7.266985893249512,3.7002407027318376,2.006238059401734,model.layers.4.self_attn.q_proj,4054,5014.65087890625,4065,101.44673156738281,49.431369561427665,101.44673156738281,1.1011748028977308e-05,16777216
DavidAhn/Llama-3-8B-combo-merge,False,0.026643693447113037,1024,4096,4.2372260093688965,7.436494744736095,0.9770447015762329,7.498610019683838,3.462203519247615,1.7550384917616668,model.layers.4.self_attn.k_proj,1024,2898.70166015625,1024,56.89033508300781,50.95244483842113,56.89033508300781,0.0007244062144309282,4194304
DavidAhn/Llama-3-8B-combo-merge,False,0.05619996786117554,1024,4096,9.613581657409668,0.3287724670170608,1.0216107368469238,0.933555006980896,2.4638652966996246,0.0341987490961456,model.layers.4.self_attn.v_proj,1024,290.9814453125,1024,1.0819289684295654,268.946902988339,1.0819289684295654,0.01827329769730568,4194304
DavidAhn/Llama-3-8B-combo-merge,False,0.02721881866455078,4096,4096,4.091216564178467,4.186333952654339,1.1372370719909668,4.33251428604126,3.13922328664643,1.02324916977231,model.layers.4.self_attn.o_proj,4070,1377.917724609375,4070,10.549920082092285,130.60930451485495,10.549920082092285,1.128423355112318e-05,16777216
DavidAhn/Llama-3-8B-combo-merge,False,0.01511472463607788,14336,4096,3.661999464035034,7.688955247518134,1.1835041046142578,7.704983711242676,4.026885500750298,2.099660396740182,model.layers.4.mlp.gate_proj,4096,10638.625,4096,125.79413604736328,84.57170846178717,125.79413604736328,0.012880578637123108,58720256
DavidAhn/Llama-3-8B-combo-merge,False,0.02567952871322632,14336,4096,8.046036720275879,7.312206557393247,1.197510838508606,7.597348213195801,3.779112892241121,0.9087960708613979,model.layers.4.mlp.up_proj,4096,6013.30029296875,4096,8.105803489685059,741.8512304944109,8.105803489685059,0.012516255490481853,58720256
DavidAhn/Llama-3-8B-combo-merge,False,0.009815096855163574,4096,14336,5.079442977905273,6.4331214720149426,1.191901683807373,6.707224369049072,3.777510469209141,1.2665013663895714,model.layers.4.mlp.down_proj,4096,5991.15380859375,4096,18.471466064453125,324.34641558437266,18.471466064453125,0.06897283345460892,58720256
DavidAhn/Llama-3-8B-combo-merge,False,0.024172961711883545,4096,4096,4.2993855476379395,8.374794612110307,1.1082963943481445,8.391490936279297,3.695316573464211,1.9479050016138646,model.layers.5.self_attn.q_proj,4062,4958.11474609375,4073,88.69619750976562,55.899969618741004,88.69619750976562,1.0985261724272277e-05,16777216
DavidAhn/Llama-3-8B-combo-merge,False,0.020399510860443115,1024,4096,4.800900459289551,8.47203522907084,0.9807227849960327,8.489158630371094,3.4658688600163536,1.7646762937310627,model.layers.5.self_attn.k_proj,1024,2923.26953125,1024,58.16695022583008,50.256537774467496,58.16695022583008,0.010450758039951324,4194304
DavidAhn/Llama-3-8B-combo-merge,False,0.04406222701072693,1024,4096,7.184158802032471,-0.6118358238344609,1.01759934425354,0.2336188554763794,2.301600751889528,-0.08516457398761375,model.layers.5.self_attn.v_proj,1024,200.2630157470703,1024,0.8219311237335205,243.64938857333973,0.8219311237335205,0.012221238575875759,4194304
DavidAhn/Llama-3-8B-combo-merge,False,0.03232070803642273,4096,4096,3.864898920059204,3.2043050544478024,1.1321941614151,3.709658145904541,3.0722416827629586,0.8290786177659512,model.layers.5.self_attn.o_proj,4068,1180.9776611328125,4068,6.746501445770264,175.05038287262644,6.746501445770264,1.0304281204298604e-05,16777216
DavidAhn/Llama-3-8B-combo-merge,False,0.018788814544677734,14336,4096,3.814434051513672,8.036307481424986,1.183052659034729,8.045534133911133,4.026643688138847,2.1068151586566186,model.layers.5.mlp.gate_proj,4096,10632.703125,4096,127.8836898803711,83.14354344128145,127.8836898803711,0.01028323732316494,58720256
DavidAhn/Llama-3-8B-combo-merge,False,0.017073988914489746,14336,4096,7.4241485595703125,7.46236451005481,1.1962833404541016,7.6030802726745605,3.78414528585355,1.0051475196351283,model.layers.5.mlp.up_proj,4096,6083.384765625,4096,10.119231224060059,601.1706453708458,10.119231224060059,0.010274028405547142,58720256
DavidAhn/Llama-3-8B-combo-merge,False,0.01656132936477661,4096,14336,5.087802886962891,6.328940099569758,1.1908787488937378,6.539690971374512,3.781438188549464,1.2439436511558235,model.layers.5.mlp.down_proj,4096,6045.5830078125,4096,17.536529541015625,344.74227033762185,17.536529541015625,0.04094104841351509,58720256
DavidAhn/Llama-3-8B-combo-merge,False,0.03955817222595215,4096,4096,4.333405494689941,8.429528647084721,1.1132007837295532,8.446234703063965,3.713063346160652,1.9452434482335148,model.layers.6.self_attn.q_proj,4073,5164.9169921875,4080,88.15428924560547,58.58951432071098,88.15428924560547,1.023931872623507e-05,16777216
DavidAhn/Llama-3-8B-combo-merge,False,0.026823699474334717,1024,4096,4.394749641418457,7.987216432301062,0.9809287786483765,8.01150131225586,3.464636631292095,1.8174451525122814,model.layers.6.self_attn.k_proj,1024,2914.987060546875,1024,65.68181610107422,44.38042724124981,65.68181610107422,0.016024066135287285,4194304
DavidAhn/Llama-3-8B-combo-merge,False,0.02259695529937744,1024,4096,6.252064228057861,-0.10458744473477728,1.0219053030014038,0.7880426645278931,2.3745307812340606,-0.016728466138497475,model.layers.6.self_attn.v_proj,1024,236.8813018798828,1024,0.9622136950492859,246.18367323045578,0.9622136950492859,0.009608084335923195,4194304
