model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Azazelle/go-bruins-v3-lora,True,NousResearch/Meta-Llama-3-8B,0.042282119393348694,1024,4096,8.626729965209961,1.2569924400375803,1.0257612466812134,1.3034181594848633,2.402683167447945,0.14570902823048862,model.layers.3.self_attn.v_proj,1024,252.74534606933594,1024,1.3986499309539795,180.70665180453375,1.3986499309539795,0.024600518867373466,4194304
Azazelle/go-bruins-v3-lora,True,NousResearch/Meta-Llama-3-8B,0.03812125325202942,4096,4096,3.2897849082946777,3.803261463242326,1.1408530473709106,3.9391283988952637,3.122020981388957,1.156082105444948,model.layers.3.self_attn.o_proj,4074,1324.405517578125,4074,14.324586868286133,92.45680379866926,14.324586868286133,1.0208510502707213e-05,16777216
Azazelle/go-bruins-v3-lora,True,NousResearch/Meta-Llama-3-8B,0.022488415241241455,14336,4096,3.530266046524048,6.806248949199622,1.1842865943908691,6.877579212188721,3.982935040876132,1.9279705437218124,model.layers.3.mlp.gate_proj,4096,9614.6845703125,4096,84.71699523925781,113.49180342337095,84.71699523925781,0.014024553820490837,58720256
Azazelle/go-bruins-v3-lora,True,NousResearch/Meta-Llama-3-8B,0.02460646629333496,14336,4096,9.679134368896484,8.49431067713069,1.1968973875045776,8.761198043823242,3.803904707093849,0.8775899118031485,model.layers.3.mlp.up_proj,4096,6366.55810546875,4096,7.543795585632324,843.9462646090644,7.543795585632324,0.014578604139387608,58720256
Azazelle/go-bruins-v3-lora,True,NousResearch/Meta-Llama-3-8B,0.02492406964302063,4096,14336,5.091202735900879,6.1401048805334115,1.1907563209533691,6.418455600738525,3.802229313889956,1.2060224664078185,model.layers.3.mlp.down_proj,4096,6342.044921875,4096,16.07024383544922,394.645220496601,16.07024383544922,0.012892895378172398,58720256
Azazelle/go-bruins-v3-lora,True,NousResearch/Meta-Llama-3-8B,0.024440288543701172,4096,4096,3.4059665203094482,6.841319753678521,1.1145381927490234,6.894095420837402,3.703828832534487,2.008628009959697,model.layers.4.self_attn.q_proj,4052,5056.25341796875,4064,102.00653839111328,49.56793454339243,102.00653839111328,1.040821553033311e-05,16777216
Azazelle/go-bruins-v3-lora,True,NousResearch/Meta-Llama-3-8B,0.027234166860580444,1024,4096,4.237827301025391,7.441694028427784,0.977062463760376,7.505242824554443,3.4658322976482716,1.7560163498468144,model.layers.4.self_attn.k_proj,1024,2923.0234375,1024,57.01857376098633,51.264408151506814,57.01857376098633,0.0006884784088470042,4194304
Azazelle/go-bruins-v3-lora,True,NousResearch/Meta-Llama-3-8B,0.03990006446838379,1024,4096,8.4843111038208,0.5247527838685894,1.0212478637695312,1.1563189029693604,2.4678361343406396,0.061849781019023886,model.layers.4.self_attn.v_proj,1024,293.6541442871094,1024,1.1530543565750122,254.67502257167496,1.1530543565750122,0.01764705777168274,4194304
Azazelle/go-bruins-v3-lora,True,NousResearch/Meta-Llama-3-8B,0.026802003383636475,4096,4096,4.071976661682129,4.191574199540261,1.1370108127593994,4.338754653930664,3.1417130434110225,1.0293708799914207,model.layers.4.self_attn.o_proj,4071,1385.83984375,4071,10.699682235717773,129.52158888642293,10.699682235717773,1.0351616765547078e-05,16777216
Azazelle/go-bruins-v3-lora,True,NousResearch/Meta-Llama-3-8B,0.015734493732452393,14336,4096,3.6681761741638184,7.706821876803135,1.1835267543792725,7.722865581512451,4.03010029855819,2.100995565884986,model.layers.4.mlp.gate_proj,4096,10717.66796875,4096,126.18146514892578,84.93852846058225,126.18146514892578,0.012901664711534977,58720256
Azazelle/go-bruins-v3-lora,True,NousResearch/Meta-Llama-3-8B,0.026576757431030273,14336,4096,8.028207778930664,7.3051136279881606,1.1975208520889282,7.597191333770752,3.7815553983723733,0.9099308125980244,model.layers.4.mlp.up_proj,4096,6047.21484375,4096,8.127010345458984,744.0884884721376,8.127010345458984,0.012498228810727596,58720256
Azazelle/go-bruins-v3-lora,True,NousResearch/Meta-Llama-3-8B,0.01021188497543335,4096,14336,5.108225345611572,6.507384241952419,1.1918494701385498,6.772163391113281,3.7800898266790353,1.273903127148228,model.layers.4.mlp.down_proj,4096,6026.84228515625,4096,18.788976669311523,320.76479689285225,18.788976669311523,0.0611434131860733,58720256
Azazelle/go-bruins-v3-lora,True,NousResearch/Meta-Llama-3-8B,0.024549931287765503,4096,4096,4.291087627410889,8.365385271204442,1.1082358360290527,8.382676124572754,3.69890544912809,1.949479012679091,model.layers.5.self_attn.q_proj,4063,4999.2568359375,4073,89.01824188232422,56.159914307745616,89.01824188232422,1.0764516446215566e-05,16777216
Azazelle/go-bruins-v3-lora,True,NousResearch/Meta-Llama-3-8B,0.019935041666030884,1024,4096,4.88137674331665,8.617024377215879,0.9807221293449402,8.632794380187988,3.4696035054867305,1.7652856622906439,model.layers.5.self_attn.k_proj,1024,2948.51611328125,1024,58.24862289428711,50.61949908468023,58.24862289428711,0.010476605966687202,4194304
Azazelle/go-bruins-v3-lora,True,NousResearch/Meta-Llama-3-8B,0.03072582185268402,1024,4096,6.736094951629639,0.36460522542431184,1.016822338104248,0.6582434773445129,2.305215104838101,0.05412709114738714,model.layers.5.self_attn.v_proj,1024,201.93663024902344,1024,1.1327317953109741,178.2740019172719,1.1327317953109741,0.011342659592628479,4194304
Azazelle/go-bruins-v3-lora,True,NousResearch/Meta-Llama-3-8B,0.03155100345611572,4096,4096,3.832432985305786,3.2067335722062222,1.1316808462142944,3.7124736309051514,3.074168896082078,0.8367357197115763,model.layers.5.self_attn.o_proj,4065,1186.22998046875,4065,6.866504669189453,172.75601453989498,6.866504669189453,1.0540106814005412e-05,16777216
Azazelle/go-bruins-v3-lora,True,NousResearch/Meta-Llama-3-8B,0.018915653228759766,14336,4096,3.81459903717041,8.04052495948102,1.1830828189849854,8.049899101257324,4.029694816583518,2.107829651591721,model.layers.5.mlp.gate_proj,4096,10707.666015625,4096,128.18276977539062,83.53436295991732,128.18276977539062,0.009871582500636578,58720256
Azazelle/go-bruins-v3-lora,True,NousResearch/Meta-Llama-3-8B,0.01599043607711792,14336,4096,7.4209089279174805,7.4874025453370745,1.1962791681289673,7.625844955444336,3.7866000793339314,1.008960306354043,model.layers.5.mlp.up_proj,4096,6117.86767578125,4096,10.20846176147461,599.293783797014,10.20846176147461,0.008858623914420605,58720256
Azazelle/go-bruins-v3-lora,True,NousResearch/Meta-Llama-3-8B,0.01664865016937256,4096,14336,5.096305847167969,6.378636626577984,1.1908122301101685,6.581869602203369,3.7839003007343512,1.2516196668460569,model.layers.5.mlp.down_proj,4096,6079.9541015625,4096,17.8492374420166,340.62822690959666,17.8492374420166,0.035646017640829086,58720256
Azazelle/go-bruins-v3-lora,True,NousResearch/Meta-Llama-3-8B,0.039934754371643066,4096,4096,4.17374849319458,8.126894543892423,1.1130965948104858,8.148798942565918,3.7164701500888406,1.947145247765543,model.layers.6.self_attn.q_proj,4073,5205.59228515625,4079,88.54116821289062,58.79290267144197,88.54116821289062,1.1266482033533975e-05,16777216
Azazelle/go-bruins-v3-lora,True,NousResearch/Meta-Llama-3-8B,0.025473058223724365,1024,4096,4.402273178100586,8.004932261027376,0.9809468388557434,8.029558181762695,3.4683103269043793,1.818363363011743,model.layers.6.self_attn.k_proj,1024,2939.74951171875,1024,65.82083129882812,44.66290464142298,65.82083129882812,0.01514502428472042,4194304
Azazelle/go-bruins-v3-lora,True,NousResearch/Meta-Llama-3-8B,0.020503103733062744,1024,4096,6.051345348358154,0.1636316601951642,1.0214446783065796,0.929602324962616,2.378834994785015,0.027040542354694826,model.layers.6.self_attn.v_proj,1024,239.24066162109375,1024,1.0642423629760742,224.79904009090103,1.0642423629760742,0.008897952735424042,4194304
Azazelle/go-bruins-v3-lora,True,NousResearch/Meta-Llama-3-8B,0.030357420444488525,4096,4096,4.04848575592041,3.523321165761856,1.1363296508789062,3.902827501296997,3.1113291869484967,0.8702812306081191,model.layers.6.self_attn.o_proj,4068,1292.1983642578125,4068,7.417904376983643,174.19992205174015,7.417904376983643,1.0435298463562503e-05,16777216
Azazelle/go-bruins-v3-lora,True,NousResearch/Meta-Llama-3-8B,0.012333929538726807,14336,4096,3.926750659942627,8.34721999893292,1.1820911169052124,8.354682922363281,4.034363646252686,2.125732118436794,model.layers.6.mlp.gate_proj,4096,10823.3984375,4096,133.57713317871094,81.0273299024881,133.57713317871094,0.007642160169780254,58720256
Azazelle/go-bruins-v3-lora,True,NousResearch/Meta-Llama-3-8B,0.016346454620361328,14336,4096,6.2620391845703125,6.426165952664438,1.1951484680175781,6.766018390655518,3.7863720124771008,1.0262097957640595,model.layers.6.mlp.up_proj,4096,6114.65576171875,4096,10.622085571289062,575.6549145345188,10.622085571289062,0.00665920739993453,58720256
Azazelle/go-bruins-v3-lora,True,NousResearch/Meta-Llama-3-8B,0.014250516891479492,4096,14336,4.528913974761963,6.228093138615085,1.1892421245574951,6.352334976196289,3.783464069346477,1.3751846851854654,model.layers.6.mlp.down_proj,4096,6073.85009765625,4096,23.72382354736328,256.023236959681,23.72382354736328,0.02200375683605671,58720256
Azazelle/go-bruins-v3-lora,True,NousResearch/Meta-Llama-3-8B,0.032252490520477295,4096,4096,3.1813368797302246,6.198619204469639,1.108128309249878,6.316926956176758,3.679662073101691,1.9484321965284224,model.layers.7.self_attn.q_proj,4067,4782.578125,4077,88.8039321899414,53.855476971116715,88.8039321899414,1.0433259376441129e-05,16777216
Azazelle/go-bruins-v3-lora,True,NousResearch/Meta-Llama-3-8B,0.04025298357009888,1024,4096,4.481545448303223,8.154271645318781,0.9760928750038147,8.188101768493652,3.4759898673770953,1.8195222472654171,model.layers.7.self_attn.k_proj,1024,2992.19482421875,1024,65.9967041015625,45.338549325342875,65.9967041015625,0.01730431243777275,4194304
Azazelle/go-bruins-v3-lora,True,NousResearch/Meta-Llama-3-8B,0.061578840017318726,1024,4096,4.934937477111816,0.2683023718668292,1.0103367567062378,1.360052466392517,2.371191244366461,0.054367937407761,model.layers.7.self_attn.v_proj,1024,235.0667724609375,1024,1.1333601474761963,207.40695090116935,1.1333601474761963,0.013418556191027164,4194304
Azazelle/go-bruins-v3-lora,True,NousResearch/Meta-Llama-3-8B,0.039455533027648926,4096,4096,3.716869354248047,2.9690711685560784,1.1303683519363403,3.8629424571990967,3.1259346500942815,0.7988096663022868,model.layers.7.self_attn.o_proj,4067,1336.3944091796875,4067,6.292303562164307,212.38555895736536,6.292303562164307,1.011227686831262e-05,16777216
Azazelle/go-bruins-v3-lora,True,NousResearch/Meta-Llama-3-8B,0.012827098369598389,14336,4096,3.863288402557373,8.104187220219028,1.1809972524642944,8.116406440734863,4.018173609472996,2.0977432631885096,model.layers.7.mlp.gate_proj,4096,10427.341796875,4096,125.24005889892578,83.25883817485524,125.24005889892578,0.0849941298365593,58720256
Azazelle/go-bruins-v3-lora,True,NousResearch/Meta-Llama-3-8B,0.012745380401611328,14336,4096,5.359049320220947,5.7687558436719595,1.194353461265564,6.313869953155518,3.7984090548185447,1.076451344066772,model.layers.7.mlp.up_proj,4096,6286.501953125,4096,11.924806594848633,527.1785251293459,11.924806594848633,0.10272295027971268,58720256
Azazelle/go-bruins-v3-lora,True,NousResearch/Meta-Llama-3-8B,0.009598076343536377,4096,14336,3.9114930629730225,5.978002001902899,1.1846795082092285,6.1564154624938965,3.7958751315036707,1.5283171683191425,model.layers.7.mlp.down_proj,4096,6249.9296875,4096,33.75337219238281,185.16460079536685,33.75337219238281,0.0114955585449934,58720256
Azazelle/go-bruins-v3-lora,True,NousResearch/Meta-Llama-3-8B,0.02815529704093933,4096,4096,4.402864456176758,8.029385153351445,1.1016812324523926,8.098043441772461,3.682720029296696,1.8236730277006503,model.layers.8.self_attn.q_proj,4071,4816.3720703125,4076,66.6304931640625,72.28480297231592,66.6304931640625,1.0244458280794788e-05,16777216
Azazelle/go-bruins-v3-lora,True,NousResearch/Meta-Llama-3-8B,0.03809177875518799,1024,4096,5.000705718994141,8.78417002387914,0.9705201387405396,8.813698768615723,3.468975187896727,1.7565860735444394,model.layers.8.self_attn.k_proj,1024,2944.25341796875,1024,57.093421936035156,51.569048029164485,57.093421936035156,0.019334523007273674,4194304
Azazelle/go-bruins-v3-lora,True,NousResearch/Meta-Llama-3-8B,0.052956581115722656,1024,4096,10.213126182556152,0.2803518394488834,1.0129624605178833,0.8710035085678101,2.414179342707136,0.027450149389882175,model.layers.8.self_attn.v_proj,1024,259.52508544921875,1024,1.06524658203125,243.62911820317424,1.06524658203125,0.005088669713586569,4194304
Azazelle/go-bruins-v3-lora,True,NousResearch/Meta-Llama-3-8B,0.04002338647842407,4096,4096,3.5569121837615967,3.3977754577394417,1.1262134313583374,3.942572593688965,3.1425641342705983,0.955259866479509,model.layers.8.self_attn.o_proj,4061,1388.558349609375,4061,9.02110767364502,153.9232652843752,9.02110767364502,1.0263582225888968e-05,16777216
Azazelle/go-bruins-v3-lora,True,NousResearch/Meta-Llama-3-8B,0.009329497814178467,14336,4096,3.644798755645752,7.661940642451506,1.1775404214859009,7.6849470138549805,4.022308853193655,2.102157390880154,model.layers.8.mlp.gate_proj,4096,10527.1025390625,4096,126.51947784423828,83.20539033541313,126.51947784423828,0.025911744683980942,58720256
Azazelle/go-bruins-v3-lora,True,NousResearch/Meta-Llama-3-8B,0.010998666286468506,14336,4096,4.858198165893555,5.1225956464453475,1.192391276359558,5.967151641845703,3.794552918582222,1.054422950963171,model.layers.8.mlp.up_proj,4096,6230.9306640625,4096,11.335037231445312,549.7053548952484,11.335037231445312,0.0187373086810112,58720256
Azazelle/go-bruins-v3-lora,True,NousResearch/Meta-Llama-3-8B,0.014303863048553467,4096,14336,3.8745298385620117,5.791533492115143,1.1844961643218994,5.997241973876953,3.7930526016353827,1.4947706517765793,model.layers.8.mlp.down_proj,4096,6209.4423828125,4096,31.24428939819336,198.73847357115918,31.24428939819336,0.00884484313428402,58720256
Azazelle/go-bruins-v3-lora,True,NousResearch/Meta-Llama-3-8B,0.0442756712436676,4096,4096,5.373993873596191,9.767293955574324,1.0981050729751587,9.799686431884766,3.6827699547964983,1.8175111816862206,model.layers.9.self_attn.q_proj,4073,4816.92578125,4077,65.69180297851562,73.32613146308933,65.69180297851562,1.0753470633062534e-05,16777216
Azazelle/go-bruins-v3-lora,True,NousResearch/Meta-Llama-3-8B,0.026806354522705078,1024,4096,4.548028945922852,7.763867015649959,0.9704745411872864,7.865241527557373,3.4677470950298486,1.707083905569685,model.layers.9.self_attn.k_proj,1024,2935.939453125,1024,50.942928314208984,57.63193342590219,50.942928314208984,0.02419375069439411,4194304
Azazelle/go-bruins-v3-lora,True,NousResearch/Meta-Llama-3-8B,0.10015618801116943,1024,4096,12.061334609985352,2.129182756124987,1.0044622421264648,2.8770241737365723,2.544206617193899,0.17652961508606824,model.layers.9.self_attn.v_proj,1024,350.1116943359375,1024,1.5015147924423218,233.17232444074403,1.5015147924423218,0.018172133713960648,4194304
Azazelle/go-bruins-v3-lora,True,NousResearch/Meta-Llama-3-8B,0.052473098039627075,4096,4096,4.826912879943848,4.562198346390116,1.1246609687805176,4.903998374938965,3.2017805263445043,0.945158626199027,model.layers.9.self_attn.o_proj,4063,1591.404296875,4063,8.81370735168457,180.56014720874907,8.81370735168457,1.0615660357871093e-05,16777216
Azazelle/go-bruins-v3-lora,True,NousResearch/Meta-Llama-3-8B,0.00844353437423706,14336,4096,3.7080020904541016,8.015346264430727,1.1763437986373901,8.027931213378906,4.033058902035737,2.1616347749817817,model.layers.9.mlp.gate_proj,4096,10790.9306640625,4096,145.08909606933594,74.37451163735746,145.08909606933594,0.02900625392794609,58720256
Azazelle/go-bruins-v3-lora,True,NousResearch/Meta-Llama-3-8B,0.01191622018814087,14336,4096,4.805174827575684,5.094325955016143,1.1914173364639282,5.968993663787842,3.8023347274081023,1.0601749442665633,model.layers.9.mlp.up_proj,4096,6343.58447265625,4096,11.486162185668945,552.2805938236719,11.486162185668945,0.021213917061686516,58720256
Azazelle/go-bruins-v3-lora,True,NousResearch/Meta-Llama-3-8B,0.010206460952758789,4096,14336,3.88901686668396,5.93086747037542,1.1840879917144775,6.079650402069092,3.7957846996035807,1.5250300201018363,model.layers.9.mlp.down_proj,4096,6248.62841796875,4096,33.49885940551758,186.53257241766093,33.49885940551758,0.031008072197437286,58720256
Azazelle/go-bruins-v3-lora,True,NousResearch/Meta-Llama-3-8B,0.04023435711860657,4096,4096,4.120209693908691,7.392811656769535,1.103395700454712,7.505561828613281,3.6991480116234463,1.794280438614338,model.layers.10.self_attn.q_proj,4071,5002.0498046875,4075,62.270225524902344,80.32811448044527,62.270225524902344,1.0802486940519884e-05,16777216
Azazelle/go-bruins-v3-lora,True,NousResearch/Meta-Llama-3-8B,0.04217374324798584,1024,4096,5.312136650085449,8.979429026271566,0.9762074947357178,9.014395713806152,3.4768370749272894,1.6903610764845678,model.layers.10.self_attn.k_proj,1024,2998.03759765625,1024,49.018619537353516,61.161200089930404,49.018619537353516,0.012676556594669819,4194304
Azazelle/go-bruins-v3-lora,True,NousResearch/Meta-Llama-3-8B,0.06891784071922302,1024,4096,3.084279775619507,0.372113370271165,1.0049488544464111,1.830692172050476,2.402974654522995,0.12064838385046392,model.layers.10.self_attn.v_proj,1024,252.9150390625,1024,1.3202263116836548,191.56945807265663,1.3202263116836548,0.005724385846406221,4194304
Azazelle/go-bruins-v3-lora,True,NousResearch/Meta-Llama-3-8B,0.05243685841560364,4096,4096,6.261415004730225,5.764826180878916,1.1307487487792969,5.838663101196289,3.1325094424966617,0.920690638860999,model.layers.10.self_attn.o_proj,4064,1356.780029296875,4064,8.330875396728516,162.86163994598627,8.330875396728516,1.0925090464297682e-05,16777216
Azazelle/go-bruins-v3-lora,True,NousResearch/Meta-Llama-3-8B,0.007933691143989563,14336,4096,3.8000011444091797,8.11877099522138,1.176602840423584,8.12935733795166,4.0116733424419495,2.136518039518559,model.layers.10.mlp.gate_proj,4096,10272.43359375,4096,136.93612670898438,75.01624181017547,136.93612670898438,0.030520258471369743,58720256
Azazelle/go-bruins-v3-lora,True,NousResearch/Meta-Llama-3-8B,0.01214057207107544,14336,4096,4.744886875152588,5.04363039065513,1.1904464960098267,6.040185928344727,3.8159453217970003,1.0629611460426935,model.layers.10.mlp.up_proj,4096,6545.53759765625,4096,11.560088157653809,566.2186575387421,11.560088157653809,0.025525761768221855,58720256
Azazelle/go-bruins-v3-lora,True,NousResearch/Meta-Llama-3-8B,0.016569405794143677,4096,14336,3.8107833862304688,5.716134321402403,1.1826788187026978,5.943586826324463,3.8082356078733826,1.4999893045762067,model.layers.10.mlp.down_proj,4096,6430.36474609375,4096,31.621997833251953,203.35099572146362,31.621997833251953,0.008465761318802834,58720256
Azazelle/go-bruins-v3-lora,True,NousResearch/Meta-Llama-3-8B,0.03177082538604736,4096,4096,3.483445882797241,6.324351972054235,1.107149362564087,6.463597774505615,3.6522214034174083,1.815544775156868,model.layers.11.self_attn.q_proj,4072,4489.7421875,4075,65.39503479003906,68.65570454874772,65.39503479003906,1.0434146133775357e-05,16777216
Azazelle/go-bruins-v3-lora,True,NousResearch/Meta-Llama-3-8B,0.02124309539794922,1024,4096,5.253968715667725,8.7964972997389,0.9786922335624695,8.832643508911133,3.465333683197399,1.6742576470824986,model.layers.11.self_attn.k_proj,1024,2919.66943359375,1024,47.234317779541016,61.812461169035245,47.234317779541016,0.016910836100578308,4194304
