model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Elfrino/ChromeFlow-20B,False,0.01987379789352417,5120,5120,1.528018832206726,4.359006216086133,0.8321228623390198,4.688539505004883,3.573543713486697,2.852717600208478,model.layers.0.self_attn.q_proj,3378,3745.79248046875,4663,712.3896484375,5.258066970350397,712.3896484375,1.0003080205933657e-05,26214400
Elfrino/ChromeFlow-20B,False,0.022168278694152832,5120,5120,1.4387691020965576,3.8057887615826753,0.854803204536438,4.514538288116455,3.6565484393473473,2.645169927569979,model.layers.0.self_attn.k_proj,3555,4534.69873046875,4638,441.7432556152344,10.265462285673348,441.7432556152344,1.0022229616879486e-05,26214400
Elfrino/ChromeFlow-20B,False,0.047871172428131104,5120,5120,4.180153846740723,6.0690761025146065,1.1297093629837036,6.5412797927856445,3.4613341764999292,1.451878644908412,model.layers.0.self_attn.v_proj,5083,2892.905029296875,5083,28.30600929260254,102.20109092004374,28.30600929260254,1.0580285561445635e-05,26214400
Elfrino/ChromeFlow-20B,False,0.03634577989578247,5120,5120,2.751784563064575,3.869862507440222,1.148758888244629,4.194509983062744,3.175317548710884,1.406310130299764,model.layers.0.self_attn.o_proj,5082,1497.330078125,5082,25.486495971679688,58.74993878282902,25.486495971679688,1.016357600747142e-05,26214400
Elfrino/ChromeFlow-20B,False,0.03521814942359924,13824,5120,2.3583168983459473,5.261700688749944,1.1843169927597046,6.043442726135254,4.2219281707431175,2.231125381173473,model.layers.0.mlp.gate_proj,5120,16669.71484375,5120,170.26499938964844,97.90453060526933,170.26499938964844,0.006201012060046196,70778880
Elfrino/ChromeFlow-20B,False,0.04772108793258667,13824,5120,4.050603866577148,8.267906261386358,1.1960924863815308,8.725217819213867,4.197592595159606,2.041153994249486,model.layers.0.mlp.up_proj,5120,15761.3203125,5120,109.93955993652344,143.36350192415017,109.93955993652344,0.005238878075033426,70778880
Elfrino/ChromeFlow-20B,False,0.017579972743988037,5120,13824,4.068994998931885,8.112454685365803,1.2259385585784912,8.28220272064209,4.286789494345729,1.9937244178219264,model.layers.0.mlp.down_proj,5120,19354.8359375,5120,98.56538391113281,196.36544970950902,98.56538391113281,0.20656801760196686,70778880
Elfrino/ChromeFlow-20B,False,0.02921164035797119,5120,5120,3.2538866996765137,8.301500479092784,1.0509003400802612,8.548321723937988,4.079509952664596,2.551256772375658,model.layers.1.self_attn.q_proj,4731,12009.0859375,4979,355.8416442871094,33.748399408278694,355.8416442871094,1.0073851626657415e-05,26214400
Elfrino/ChromeFlow-20B,False,0.031076788902282715,5120,5120,3.3418128490448,8.594026763395341,1.0513924360275269,8.781187057495117,4.0925112084744635,2.571666084129097,model.layers.1.self_attn.k_proj,4674,12374.03125,4961,372.9632873535156,33.177612032015354,372.9632873535156,1.00730740086874e-05,26214400
Elfrino/ChromeFlow-20B,False,0.027127623558044434,5120,5120,3.3942596912384033,5.115045713227185,1.1688343286514282,5.5825371742248535,3.5715499014724656,1.5069694656630557,model.layers.1.self_attn.v_proj,5094,3728.63525390625,5095,32.13434600830078,116.0327100773449,32.13434600830078,1.1110794730484486e-05,26214400
Elfrino/ChromeFlow-20B,False,0.019001126289367676,5120,5120,3.604220151901245,4.819375610420712,1.1844333410263062,5.165404796600342,3.459292706023036,1.3371479563695536,model.layers.1.self_attn.o_proj,5096,2879.33837890625,5096,21.73441505432129,132.4783009669162,21.73441505432129,1.1522673958097585e-05,26214400
Elfrino/ChromeFlow-20B,False,0.015253826975822449,13824,5120,2.3785147666931152,5.309018766405639,1.1726309061050415,6.461846828460693,4.353056108935373,2.232073073814399,model.layers.1.mlp.gate_proj,5120,22545.3046875,5120,170.63694763183594,132.1244021320837,170.63694763183594,0.01185914408415556,70778880
Elfrino/ChromeFlow-20B,False,0.07758170366287231,13824,5120,3.6504111289978027,5.57548578552287,1.2160296440124512,7.283504962921143,4.308712318263546,1.5273583134877151,model.layers.1.mlp.up_proj,5120,20356.931640625,5120,33.678932189941406,604.441124374627,33.678932189941406,0.010569675825536251,70778880
Elfrino/ChromeFlow-20B,False,0.015505790710449219,5120,13824,4.808624267578125,8.473869044049417,1.2409274578094482,8.743176460266113,4.33261785339226,1.7622231583332464,model.layers.1.mlp.down_proj,5120,21508.8828125,5120,57.839317321777344,371.8730408389795,57.839317321777344,0.2898918688297272,70778880
Elfrino/ChromeFlow-20B,False,0.022314250469207764,5120,5120,3.1492385864257812,8.008852378006269,1.1228383779525757,8.205880165100098,4.227813620066164,2.543107534794908,model.layers.2.self_attn.q_proj,4952,16897.15625,5065,349.2267761230469,48.384480816689845,349.2267761230469,1.0427545930724591e-05,26214400
Elfrino/ChromeFlow-20B,False,0.03019583225250244,5120,5120,3.666473388671875,9.251939447288843,1.123522400856018,9.366936683654785,4.25572917890213,2.5233892262450643,model.layers.2.self_attn.k_proj,4921,18018.9375,5052,333.7253723144531,53.99331005321835,333.7253723144531,1.0064136404253077e-05,26214400
Elfrino/ChromeFlow-20B,False,0.02588677406311035,5120,5120,3.9054996967315674,4.780364752285866,1.1946697235107422,5.87797737121582,3.7126637563969864,1.2240084812415823,model.layers.2.self_attn.v_proj,5103,5160.1669921875,5103,16.749755859375,308.074161528707,16.749755859375,1.224313564307522e-05,26214400
Elfrino/ChromeFlow-20B,False,0.011904299259185791,5120,5120,4.364373683929443,6.902006359716624,1.206110954284668,6.930004119873047,3.689849811675375,1.5814425756280417,model.layers.2.self_attn.o_proj,5104,4896.0947265625,5106,38.14543533325195,128.3533582403371,38.14543533325195,1.1146555152663495e-05,26214400
Elfrino/ChromeFlow-20B,False,0.0137404203414917,13824,5120,2.7648282051086426,6.168547416142793,1.2094964981079102,6.871124267578125,4.394276253034323,2.231078012277585,model.layers.2.mlp.gate_proj,5120,24789.984375,5120,170.24642944335938,145.61236001279883,170.24642944335938,0.03368004411458969,70778880
Elfrino/ChromeFlow-20B,False,0.0770750343799591,13824,5120,4.165401458740234,5.8804688526344435,1.233170509338379,7.595505714416504,4.33032362949798,1.411741199709693,model.layers.2.mlp.up_proj,5120,21395.55859375,5120,25.807218551635742,829.0532569769664,25.807218551635742,0.03191511705517769,70778880
Elfrino/ChromeFlow-20B,False,0.015253782272338867,5120,13824,4.681711196899414,7.55648498709232,1.2425291538238525,8.298556327819824,4.342559301699724,1.6140433848411666,model.layers.2.mlp.down_proj,5120,22006.921875,5120,41.11907958984375,535.1997684412086,41.11907958984375,0.2632347047328949,70778880
Elfrino/ChromeFlow-20B,False,0.02785933017730713,5120,5120,2.5488905906677246,6.628172448937819,1.125512957572937,6.9823479652404785,4.247048092761289,2.600414656166728,model.layers.3.self_attn.q_proj,5007,17662.333984375,5088,398.4874572753906,44.323437693971734,398.4874572753906,1.0309476238035131e-05,26214400
Elfrino/ChromeFlow-20B,False,0.04373541474342346,5120,5120,3.4273133277893066,8.949237795363121,1.1299434900283813,9.050567626953125,4.2965881143160605,2.611152509109979,model.layers.3.self_attn.k_proj,4975,19796.486328125,5078,408.4627990722656,48.4658244841107,408.4627990722656,1.0843333257071208e-05,26214400
Elfrino/ChromeFlow-20B,False,0.0348515510559082,5120,5120,4.912229537963867,5.829351538769354,1.203708529472351,6.7149834632873535,3.7557414247457843,1.1867017804680269,model.layers.3.self_attn.v_proj,5106,5698.2490234375,5106,15.370987892150879,370.71456066576457,15.370987892150879,1.1251856449234765e-05,26214400
Elfrino/ChromeFlow-20B,False,0.02264648675918579,5120,5120,4.126463890075684,7.535786104401055,1.2020156383514404,7.5720319747924805,3.7300959353724137,1.8262091478674833,model.layers.3.self_attn.o_proj,5098,5371.50439453125,5105,67.0207290649414,80.14691080615367,67.0207290649414,1.1172436643391848e-05,26214400
Elfrino/ChromeFlow-20B,False,0.012058556079864502,13824,5120,3.5262155532836914,7.576658340371494,1.2302433252334595,7.918792247772217,4.408855656142695,2.1486656802122996,model.layers.3.mlp.gate_proj,5120,25636.318359375,5120,140.8204345703125,182.04970349366894,140.8204345703125,0.03879782557487488,70778880
Elfrino/ChromeFlow-20B,False,0.03467187285423279,13824,5120,8.751180648803711,13.128828420055102,1.2417906522750854,13.258211135864258,4.342530701224193,1.5002351050597746,model.layers.3.mlp.up_proj,5120,22005.47265625,5120,31.63990020751953,695.4975367153713,31.63990020751953,0.02883083000779152,70778880
Elfrino/ChromeFlow-20B,False,0.02181297540664673,5120,13824,4.20762825012207,7.243075054604435,1.2392665147781372,7.8599395751953125,4.346207069425284,1.7214151593345495,model.layers.3.mlp.down_proj,5120,22192.54296875,5120,52.652034759521484,421.49449817296465,52.652034759521484,0.31857988238334656,70778880
Elfrino/ChromeFlow-20B,False,0.04372502863407135,5120,5120,5.851712703704834,13.417970729504539,1.1491467952728271,13.44515609741211,4.211227887168903,2.292998889198603,model.layers.4.self_attn.q_proj,5060,16264.01953125,5095,196.3355255126953,82.83788422283438,196.3355255126953,1.0835106877493672e-05,26214400
Elfrino/ChromeFlow-20B,False,0.04841521382331848,5120,5120,2.5188238620758057,6.0647097834502866,1.1521621942520142,6.496468544006348,4.220562063273987,2.4077546170506166,model.layers.4.self_attn.k_proj,5042,16617.361328125,5091,255.7140655517578,64.98415052871451,255.7140655517578,1.0638015737640671e-05,26214400
Elfrino/ChromeFlow-20B,False,0.04631155729293823,5120,5120,3.785827398300171,4.477884506079363,1.2036722898483276,5.646500587463379,3.748341590326734,1.1828020759979507,model.layers.4.self_attn.v_proj,5108,5601.98046875,5108,15.233583450317383,367.7388506138578,15.233583450317383,1.0471229870745447e-05,26214400
Elfrino/ChromeFlow-20B,False,0.028262168169021606,5120,5120,4.225312232971191,6.325674727203838,1.2064299583435059,6.442458629608154,3.7247559751807335,1.4970904819395312,model.layers.4.self_attn.o_proj,5105,5305.8623046875,5106,31.411630630493164,168.91394041596743,31.411630630493164,1.1011917194991838e-05,26214400
Elfrino/ChromeFlow-20B,False,0.015995264053344727,13824,5120,3.488379716873169,7.627627293058644,1.2322125434875488,7.861382484436035,4.4133378182015806,2.186581711894517,model.layers.4.mlp.gate_proj,5120,25902.26953125,5120,153.66738891601562,168.5606146754173,153.66738891601562,0.030777614563703537,70778880
Elfrino/ChromeFlow-20B,False,0.03689539432525635,13824,5120,10.124457359313965,14.102642228031835,1.2427984476089478,14.620519638061523,4.3437436025212595,1.392928206177702,model.layers.4.mlp.up_proj,5120,22067.015625,5120,24.71315574645996,892.925850967495,24.71315574645996,0.02605219930410385,70778880
Elfrino/ChromeFlow-20B,False,0.03998100757598877,5120,13824,5.730891227722168,9.211758364097573,1.2388155460357666,9.864957809448242,4.346483131720135,1.607386704451365,model.layers.4.mlp.down_proj,5120,22206.654296875,5120,40.493629455566406,548.3987134628751,40.493629455566406,0.2722248435020447,70778880
Elfrino/ChromeFlow-20B,False,0.032313764095306396,5120,5120,2.3398776054382324,5.24316497275011,1.1405118703842163,6.179036617279053,4.1970810567530155,2.240785996910349,model.layers.5.self_attn.q_proj,5065,15742.7666015625,5096,174.09487915039062,90.4263622134642,174.09487915039062,1.0731977454270236e-05,26214400
