model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
EdBerg/Baha_2,True,meta-llama/Llama-3.1-8B-Instruct,0.026028066873550415,4096,4096,2.463181257247925,7.405236629154316,0.8956647515296936,7.433507442474365,3.76720168266117,3.006370971427444,model.layers.0.self_attn.q_proj,2774,5850.6171875,3355,1014.77783203125,5.765416826054425,1014.77783203125,1.0033419130195398e-05,16777216
EdBerg/Baha_2,True,meta-llama/Llama-3.1-8B-Instruct,0.046187713742256165,1024,4096,2.786284923553467,7.089455557199706,0.7956992983818054,7.1402587890625,3.483519669971561,2.5444115557852656,model.layers.0.self_attn.k_proj,1014,3044.52587890625,1022,350.2769470214844,8.691767770602137,350.2769470214844,1.158387658506399e-05,4194304
EdBerg/Baha_2,True,meta-llama/Llama-3.1-8B-Instruct,0.041816383600234985,1024,4096,4.766232013702393,2.762688310569927,1.0065585374832153,2.787811040878296,2.3405486182223014,0.5796378150764592,model.layers.0.self_attn.v_proj,1024,219.05270385742188,1024,3.79872465133667,57.66480173295611,3.79872465133667,0.004069161601364613,4194304
EdBerg/Baha_2,True,meta-llama/Llama-3.1-8B-Instruct,0.010222434997558594,4096,4096,3.7498981952667236,5.182239948676831,1.1220576763153076,5.220372676849365,3.067273508443504,1.3819681705540883,model.layers.0.self_attn.o_proj,4064,1167.544677734375,4064,24.097288131713867,48.45128926345024,24.097288131713867,1.0826489415194374e-05,16777216
EdBerg/Baha_2,True,meta-llama/Llama-3.1-8B-Instruct,0.02139490842819214,14336,4096,3.0184895992279053,6.047552410298635,1.1676541566848755,6.40192174911499,3.983840009982823,2.003502815396657,model.layers.0.mlp.gate_proj,4096,9634.740234375,4096,100.809814453125,95.57343485494664,100.809814453125,0.015591629780828953,58720256
EdBerg/Baha_2,True,meta-llama/Llama-3.1-8B-Instruct,0.03330451250076294,14336,4096,3.9722352027893066,5.967062666674955,1.1901261806488037,6.3495049476623535,3.9080532535044483,1.502192685489741,model.layers.0.mlp.up_proj,4096,8091.951171875,4096,31.782838821411133,254.60127137616476,31.782838821411133,0.021002545952796936,58720256
EdBerg/Baha_2,True,meta-llama/Llama-3.1-8B-Instruct,0.027351438999176025,4096,14336,3.6060588359832764,5.984264262156447,1.1913626194000244,6.1689887046813965,3.909670452283349,1.6595026687978864,model.layers.0.mlp.down_proj,4096,8122.1396484375,4096,45.6565055847168,177.89665556788322,45.6565055847168,0.15930217504501343,58720256
EdBerg/Baha_2,True,meta-llama/Llama-3.1-8B-Instruct,0.03482815623283386,4096,4096,3.550419330596924,7.870137633560685,1.061025857925415,7.932628631591797,3.7995053174391407,2.2166783415516997,model.layers.1.self_attn.q_proj,3799,6302.390625,3869,164.6942138671875,38.26722552671077,164.6942138671875,1.008812523650704e-05,16777216
EdBerg/Baha_2,True,meta-llama/Llama-3.1-8B-Instruct,0.032768577337265015,1024,4096,4.102803707122803,8.010817641424131,0.9241036772727966,8.09220027923584,3.4991533218788033,1.9525227657166968,model.layers.1.self_attn.k_proj,1010,3156.11865234375,1018,89.64431762695312,35.207124510419696,89.64431762695312,1.05526687548263e-05,4194304
EdBerg/Baha_2,True,meta-llama/Llama-3.1-8B-Instruct,0.04528772830963135,1024,4096,10.202225685119629,2.3455055513540275,1.0225253105163574,2.3854055404663086,2.525438043744863,0.22990135914901833,model.layers.1.self_attn.v_proj,1024,335.303466796875,1024,1.6978579759597778,197.4861687752959,1.6978579759597778,0.017110120505094528,4194304
EdBerg/Baha_2,True,meta-llama/Llama-3.1-8B-Instruct,0.023270130157470703,4096,4096,3.7932658195495605,5.3597638360469775,1.1291545629501343,5.39125919342041,3.1872539141831084,1.4129681627963089,model.layers.1.self_attn.o_proj,4072,1539.05419921875,4072,25.880231857299805,59.46833118439172,25.880231857299805,1.0707389265007805e-05,16777216
EdBerg/Baha_2,True,meta-llama/Llama-3.1-8B-Instruct,0.02205681800842285,14336,4096,3.1167616844177246,5.4144956227537975,1.1778532266616821,5.964087963104248,3.9950295722654965,1.7372183602691256,model.layers.1.mlp.gate_proj,4096,9886.2041015625,4096,54.603233337402344,181.05528733937828,54.603233337402344,0.03810599446296692,58720256
EdBerg/Baha_2,True,meta-llama/Llama-3.1-8B-Instruct,0.03503960371017456,14336,4096,4.49387264251709,4.938511768302086,1.1916799545288086,6.142140865325928,3.923340977458987,1.0989434194414434,model.layers.1.mlp.up_proj,4096,8381.87109375,4096,12.558663368225098,667.4174510447604,12.558663368225098,0.03920813649892807,58720256
EdBerg/Baha_2,True,meta-llama/Llama-3.1-8B-Instruct,0.02280604839324951,4096,14336,4.821906566619873,6.828701789524277,1.1963251829147339,6.937789440155029,3.922068874685235,1.4161829341108854,model.layers.1.mlp.down_proj,4096,8357.35546875,4096,26.0725154876709,320.542736764391,26.0725154876709,0.09120458364486694,58720256
EdBerg/Baha_2,True,meta-llama/Llama-3.1-8B-Instruct,0.02283395826816559,4096,4096,4.156005859375,8.117047718673087,1.1180968284606934,8.144331932067871,3.768861806201477,1.9530886127994456,model.layers.2.self_attn.q_proj,4051,5873.0244140625,4061,89.76119232177734,65.42943851513012,89.76119232177734,1.0042667781817727e-05,16777216
