model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Minbyul/llama2-7b-wo-medication_qa-sft,False,0.019852831959724426,4096,4096,1.551265001296997,4.154257655980933,0.7724041938781738,4.577733039855957,3.48420033457572,2.6779806496682386,model.layers.0.self_attn.q_proj,3027,3049.30126953125,3658,476.4097595214844,6.400585228552056,476.4097595214844,1.0001745977206156e-05,16777216
Minbyul/llama2-7b-wo-medication_qa-sft,False,0.031373560428619385,4096,4096,1.4588449001312256,3.703555018139243,0.7974449396133423,4.4484639167785645,3.5829477201538125,2.538690040185973,model.layers.0.self_attn.k_proj,3109,3827.78662109375,3642,345.69256591796875,11.072805719524979,345.69256591796875,1.0003055649576709e-05,16777216
Minbyul/llama2-7b-wo-medication_qa-sft,False,0.07117140293121338,4096,4096,3.250185966491699,3.9354716093800213,1.086241602897644,4.884460926055908,3.312116845463884,1.210845056237822,model.layers.0.self_attn.v_proj,4067,2051.714111328125,4067,16.24968910217285,126.26174558956805,16.24968910217285,1.0359327461628709e-05,16777216
Minbyul/llama2-7b-wo-medication_qa-sft,False,0.05370476841926575,4096,4096,2.2251901626586914,2.857765908601561,1.0779056549072266,3.363020896911621,2.937412401238828,1.2842794097143853,model.layers.0.self_attn.o_proj,4055,865.7896728515625,4055,19.24329376220703,44.99176095060892,19.24329376220703,1.0448555258335546e-05,16777216
Minbyul/llama2-7b-wo-medication_qa-sft,False,0.013233304023742676,11008,4096,2.6921844482421875,5.765347024564404,1.1414811611175537,6.413924694061279,4.084075532831762,2.1415126397928574,model.layers.0.mlp.gate_proj,4096,12135.9990234375,4096,138.52005004882812,87.61185849383953,138.52005004882812,0.03338451310992241,45088768
Minbyul/llama2-7b-wo-medication_qa-sft,False,0.027006566524505615,11008,4096,2.9720540046691895,6.090802889118285,1.1515638828277588,6.69198751449585,4.069329684051638,2.0493580801524613,model.layers.0.mlp.up_proj,4096,11730.85546875,4096,112.03612518310547,104.70600843770487,112.03612518310547,0.02459062449634075,45088768
Minbyul/llama2-7b-wo-medication_qa-sft,False,0.017618119716644287,4096,11008,4.226398468017578,8.023640699992534,1.1771866083145142,8.10741901397705,4.105536262944857,1.8984581696945577,model.layers.0.mlp.down_proj,4096,12750.765625,4096,79.15132141113281,161.09352816447833,79.15132141113281,0.15594279766082764,45088768
Minbyul/llama2-7b-wo-medication_qa-sft,False,0.03309214115142822,4096,4096,2.907057762145996,7.356648561571798,0.9897486567497253,7.769163131713867,4.070073599141808,2.5306165764457,model.layers.1.self_attn.q_proj,3858,11750.966796875,3983,339.3255615234375,34.63036130882038,339.3255615234375,1.037069614540087e-05,16777216
Minbyul/llama2-7b-wo-medication_qa-sft,False,0.03305923938751221,4096,4096,3.1112194061279297,8.115229542743656,0.9866641759872437,8.369996070861816,4.0684912626446765,2.6083758434907267,model.layers.1.self_attn.k_proj,3808,11708.23046875,3970,405.859619140625,28.84798072185953,405.859619140625,1.0086946531373542e-05,16777216
Minbyul/llama2-7b-wo-medication_qa-sft,False,0.02276611328125,4096,4096,4.224285125732422,4.337511450657948,1.1251107454299927,4.811424255371094,3.229039007697554,1.0268036653671417,model.layers.1.self_attn.v_proj,4073,1694.489990234375,4073,10.63662052154541,159.3071771999421,10.63662052154541,1.0063492482004222e-05,16777216
Minbyul/llama2-7b-wo-medication_qa-sft,False,0.018694639205932617,4096,4096,3.785449981689453,4.4485749539588815,1.1202137470245361,4.570406436920166,3.0578489699452387,1.1751773172217361,model.layers.1.self_attn.o_proj,4063,1142.48095703125,4063,14.968466758728027,76.32585056616276,14.968466758728027,1.0136425771634094e-05,16777216
