model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ELHSI/llama-3.1-8bi-als-diagnosis-fine-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.026164710521697998,4096,4096,2.4771056175231934,7.446722484586388,0.8955302238464355,7.4742751121521,3.7672042923208036,3.0062192067660853,model.layers.0.self_attn.q_proj,2778,5850.65234375,3355,1014.4232788085938,5.767466565457169,1014.4232788085938,1.0033280887000728e-05,16777216
ELHSI/llama-3.1-8bi-als-diagnosis-fine-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.04604716598987579,1024,4096,2.7866201400756836,7.090403166361195,0.7957019805908203,7.141159534454346,3.483514654985931,2.5444455325614,model.layers.0.self_attn.k_proj,1014,3044.49072265625,1022,350.3043518066406,8.690987442647398,350.3043518066406,1.1542026186361909e-05,4194304
ELHSI/llama-3.1-8bi-als-diagnosis-fine-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.03971710801124573,1024,4096,4.803511142730713,2.7839245618824235,1.006564974784851,2.8080365657806396,2.3405580567800466,0.5795603422499424,model.layers.0.self_attn.v_proj,1024,219.05746459960938,1024,3.7980470657348633,57.67634281731186,3.7980470657348633,0.004148293286561966,4194304
ELHSI/llama-3.1-8bi-als-diagnosis-fine-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.010577917098999023,4096,4096,3.7524073123931885,5.186187369974078,1.1220978498458862,5.2242021560668945,3.067327902378764,1.3820960621320348,model.layers.0.self_attn.o_proj,4065,1167.69091796875,4065,24.104385375976562,48.44309032382628,24.104385375976562,1.0085423127748072e-05,16777216
ELHSI/llama-3.1-8bi-als-diagnosis-fine-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.02155935764312744,14336,4096,3.0211122035980225,6.052146012731886,1.1676615476608276,6.406151294708252,3.9838738155838636,2.0032840903836755,model.layers.0.mlp.gate_proj,4096,9635.490234375,4096,100.7590560913086,95.62902440891514,100.7590560913086,0.015745097771286964,58720256
ELHSI/llama-3.1-8bi-als-diagnosis-fine-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.033331096172332764,14336,4096,3.973503828048706,5.9686686553128805,1.1901278495788574,6.3510589599609375,3.9081084398808645,1.5021172530854092,model.layers.0.mlp.up_proj,4096,8092.9794921875,4096,31.777318954467773,254.67785698924285,31.777318954467773,0.020966239273548126,58720256
ELHSI/llama-3.1-8bi-als-diagnosis-fine-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.02681717276573181,4096,14336,3.6223723888397217,6.011352682525813,1.1913659572601318,6.192421913146973,3.9096616796986425,1.6595070956940745,model.layers.0.mlp.down_proj,4096,8121.9755859375,4096,45.6569709777832,177.8912488498125,45.6569709777832,0.1593184918165207,58720256
ELHSI/llama-3.1-8bi-als-diagnosis-fine-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.03396967053413391,4096,4096,3.549772262573242,7.869127445562701,1.0610226392745972,7.931607723236084,3.799520458419107,2.2167978291256194,model.layers.1.self_attn.q_proj,3799,6302.6103515625,3869,164.73953247070312,38.25803228307292,164.73953247070312,1.0039588232757524e-05,16777216
ELHSI/llama-3.1-8bi-als-diagnosis-fine-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.03256687521934509,1024,4096,4.102476119995117,8.010109025120597,0.9241051077842712,8.09152603149414,3.4991565805545353,1.9525059478299,model.layers.1.self_attn.k_proj,1010,3156.142333984375,1018,89.6408462524414,35.208752102766056,89.6408462524414,1.0588814802758861e-05,4194304
ELHSI/llama-3.1-8bi-als-diagnosis-fine-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.0447850227355957,1024,4096,10.204877853393555,2.3445314498803516,1.0225309133529663,2.384500741958618,2.525415749817413,0.22974615508020954,model.layers.1.self_attn.v_proj,1024,335.2862548828125,1024,1.697251319885254,197.54661608127677,1.697251319885254,0.017108766362071037,4194304
ELHSI/llama-3.1-8bi-als-diagnosis-fine-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.0235939621925354,4096,4096,3.7939131259918213,5.360769895298259,1.1291590929031372,5.392216682434082,3.187284053502218,1.4129922634685588,model.layers.1.self_attn.o_proj,4072,1539.1610107421875,4072,25.881668090820312,59.46915806744681,25.881668090820312,1.0094335266330745e-05,16777216
ELHSI/llama-3.1-8bi-als-diagnosis-fine-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.021998167037963867,14336,4096,3.1160638332366943,5.412881148969096,1.1778606176376343,5.96301794052124,3.995056598268381,1.7370893019693596,model.layers.1.mlp.gate_proj,4096,9886.8193359375,4096,54.58700942993164,181.12036983136633,54.58700942993164,0.03817601129412651,58720256
ELHSI/llama-3.1-8bi-als-diagnosis-fine-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.03495892882347107,14336,4096,4.494109153747559,4.942335009654575,1.1916780471801758,6.142759323120117,3.92336410066325,1.0997363082588345,model.layers.1.mlp.up_proj,4096,8382.3173828125,4096,12.581612586975098,666.2355341866235,12.581612586975098,0.039310891181230545,58720256
ELHSI/llama-3.1-8bi-als-diagnosis-fine-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.02148336172103882,4096,14336,4.827999114990234,6.837866137397599,1.1963285207748413,6.945990562438965,3.9220360905003715,1.4162939914729935,model.layers.1.mlp.down_proj,4096,8356.724609375,4096,26.07918357849121,320.43658821694106,26.07918357849121,0.09151698648929596,58720256
ELHSI/llama-3.1-8bi-als-diagnosis-fine-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.022524431347846985,4096,4096,4.150681495666504,8.106200244421109,1.118032693862915,8.133744239807129,3.768859170375518,1.9529805534065532,model.layers.2.self_attn.q_proj,4051,5872.98876953125,4060,89.73886108398438,65.44532322551838,89.73886108398438,1.0508838386158459e-05,16777216
ELHSI/llama-3.1-8bi-als-diagnosis-fine-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.03364098072052002,1024,4096,5.594314098358154,9.588240611869576,0.9788167476654053,9.601163864135742,3.5175569551804555,1.7139260404923595,model.layers.2.self_attn.k_proj,1024,3292.736328125,1024,51.751869201660156,63.62545699159735,51.751869201660156,1.4467180335486773e-05,4194304
ELHSI/llama-3.1-8bi-als-diagnosis-fine-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.04786083102226257,1024,4096,5.270074844360352,0.18037269734276865,1.014578104019165,1.1114026308059692,2.360674510726376,0.034225832207257986,model.layers.2.self_attn.v_proj,1024,229.44284057617188,1024,1.0819964408874512,212.05507883924585,1.0819964408874512,0.011467287316918373,4194304
ELHSI/llama-3.1-8bi-als-diagnosis-fine-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.013332605361938477,4096,4096,3.3093278408050537,4.372526039926894,1.1287108659744263,4.449715614318848,3.1116364082736396,1.3212731558391624,model.layers.2.self_attn.o_proj,4071,1293.11279296875,4071,20.954299926757812,61.71109497757528,20.954299926757812,1.0345725058868993e-05,16777216
ELHSI/llama-3.1-8bi-als-diagnosis-fine-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.02181309461593628,14336,4096,4.562087059020996,8.504204250487861,1.189098596572876,8.517822265625,4.0160250580864325,1.8641038937807612,model.layers.2.mlp.gate_proj,4096,10375.8828125,4096,73.13140106201172,141.8799949381768,73.13140106201172,0.024263445287942886,58720256
ELHSI/llama-3.1-8bi-als-diagnosis-fine-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.035077303647994995,14336,4096,10.581788063049316,11.062253757153291,1.1957972049713135,11.118663787841797,3.9192801901325747,1.0454049628702846,model.layers.2.mlp.up_proj,4096,8303.86328125,4096,11.102095603942871,747.9545824034259,11.102095603942871,0.02167639136314392,58720256
ELHSI/llama-3.1-8bi-als-diagnosis-fine-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.012974023818969727,4096,14336,4.461503028869629,6.302606237232771,1.1912745237350464,6.6514177322387695,3.922916040218419,1.4126643412432258,model.layers.2.mlp.down_proj,4096,8373.673828125,4096,25.862133026123047,323.7812526780698,25.862133026123047,0.11241184175014496,58720256
ELHSI/llama-3.1-8bi-als-diagnosis-fine-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.019225776195526123,4096,4096,3.321791172027588,6.678417046497171,1.12177312374115,6.765510559082031,3.7717606807412944,2.010486722565625,model.layers.3.self_attn.q_proj,4060,5912.357421875,4068,102.44404602050781,57.71304093838145,102.44404602050781,1.0500837561266962e-05,16777216
ELHSI/llama-3.1-8bi-als-diagnosis-fine-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.030918776988983154,1024,4096,5.190922737121582,9.088380148828639,0.9810574650764465,9.110274314880371,3.515295924972788,1.7508216956949423,model.layers.3.self_attn.k_proj,1024,3275.63818359375,1024,56.34062957763672,58.13989314904548,56.34062957763672,5.7400382502237335e-05,4194304
ELHSI/llama-3.1-8bi-als-diagnosis-fine-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.08347263932228088,1024,4096,6.664438247680664,0.07872957710687448,1.0267399549484253,1.2812941074371338,2.5019720909506553,0.011813385341858886,model.layers.3.self_attn.v_proj,1024,317.6669921875,1024,1.0275746583938599,309.1424935332934,1.0275746583938599,0.030995961278676987,4194304
ELHSI/llama-3.1-8bi-als-diagnosis-fine-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.0379924476146698,4096,4096,3.3445560932159424,4.235559355343812,1.1419275999069214,4.34867525100708,3.2262555680089187,1.2664040420596232,model.layers.3.self_attn.o_proj,4076,1683.66455078125,4076,18.467327117919922,91.16990997292143,18.467327117919922,1.076982243830571e-05,16777216
