model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Andresckamilo/lora_medusa_albaca,True,mistralai/Mistral-7B-v0.3,0.026136010885238647,4096,4096,1.4216692447662354,2.52824987994864,0.5897199511528015,2.9895479679107666,2.463896814755055,1.7783671478131746,model.layers.0.self_attn.q_proj,2022,291.0025634765625,2089,60.02983474731445,4.847632259883591,60.02983474731445,1.009214247460477e-05,16777216
Andresckamilo/lora_medusa_albaca,True,mistralai/Mistral-7B-v0.3,0.02247375249862671,1024,4096,1.4453226327896118,1.670681162796194,0.5808111429214478,2.174067497253418,1.9092079252270517,1.155922646538523,model.layers.0.self_attn.k_proj,966,81.13494110107422,966,14.319328308105469,5.666113616177633,14.319328308105469,1.0100540748680942e-05,4194304
Andresckamilo/lora_medusa_albaca,True,mistralai/Mistral-7B-v0.3,0.03181123733520508,1024,4096,4.933757781982422,-3.392349265689958,0.9658083915710449,-3.123771905899048,1.2147486176515276,-0.6875792074913912,model.layers.0.self_attn.v_proj,1024,16.396404266357422,1024,0.20531505346298218,79.85972771993387,0.20531505346298218,0.0005098656984046102,4194304
Andresckamilo/lora_medusa_albaca,True,mistralai/Mistral-7B-v0.3,0.039409488439559937,4096,4096,3.1030924320220947,-0.366671487663696,1.0879309177398682,0.17671725153923035,1.8150881221792254,-0.11816325027248986,model.layers.0.self_attn.o_proj,3936,65.32630920410156,3936,0.7617926001548767,85.75340478605379,0.7617926001548767,1.0104461580340285e-05,16777216
Andresckamilo/lora_medusa_albaca,True,mistralai/Mistral-7B-v0.3,0.020124614238739014,14336,4096,2.3770911693573,1.4277636347100613,1.1341809034347534,2.6159369945526123,2.7784506788546546,0.6006347813307007,model.layers.0.mlp.gate_proj,4096,600.413818359375,4096,3.9868948459625244,150.5968533299558,3.9868948459625244,0.00027034562663175166,58720256
Andresckamilo/lora_medusa_albaca,True,mistralai/Mistral-7B-v0.3,0.04779326915740967,14336,4096,3.2651262283325195,0.6509274643812096,1.1634063720703125,1.922709345817566,2.726368840591966,0.19935751908545185,model.layers.0.mlp.up_proj,4096,532.5603637695312,4096,1.582550287246704,336.5203419197954,1.582550287246704,0.0003370414488017559,58720256
Andresckamilo/lora_medusa_albaca,True,mistralai/Mistral-7B-v0.3,0.031276583671569824,4096,14336,4.046237945556641,0.9015484679591199,1.1867225170135498,1.45851731300354,2.6953483449586275,0.22281153013978122,model.layers.0.mlp.down_proj,4096,495.8477478027344,4096,1.670365571975708,296.8498370187586,1.670365571975708,0.009927493520081043,58720256
Andresckamilo/lora_medusa_albaca,True,mistralai/Mistral-7B-v0.3,0.04939676821231842,4096,4096,2.9517762660980225,2.8295440113987165,0.9436121582984924,3.191869020462036,2.4314964763874114,0.9585902711858016,model.layers.1.self_attn.q_proj,3078,270.08251953125,3078,9.09055233001709,29.71024308824833,9.09055233001709,1.005284229904646e-05,16777216
Andresckamilo/lora_medusa_albaca,True,mistralai/Mistral-7B-v0.3,0.04204559326171875,1024,4096,2.966423988342285,1.914912413795633,0.8344223499298096,2.2679595947265625,2.006350661706646,0.6455288998878869,model.layers.1.self_attn.k_proj,967,101.47303771972656,967,4.421085357666016,22.95206482357905,4.421085357666016,1.0315326107956935e-05,4194304
Andresckamilo/lora_medusa_albaca,True,mistralai/Mistral-7B-v0.3,0.11224845051765442,1024,4096,5.276612281799316,-5.480402720749828,1.0129789113998413,-4.009827613830566,1.3980748432795143,-1.0386214540820913,model.layers.1.self_attn.v_proj,1024,25.007762908935547,1024,0.09149103611707687,273.33566183395567,0.09149103611707687,0.002102899132296443,4194304
