model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
nbeerbower/Dumpling-Mistral-Nemo-8B,False,0.016678273677825928,4096,5120,2.198413372039795,5.8050578376554505,0.8616060018539429,5.922643184661865,3.432522840112636,2.640567015960804,model.layers.0.self_attn.q_proj,2758,2707.215576171875,3488,437.08612060546875,6.1937806957167485,437.08612060546875,1.0017028216680046e-05,20971520
nbeerbower/Dumpling-Mistral-Nemo-8B,False,0.0547814667224884,1024,5120,1.9839129447937012,4.294375119759053,0.7350479364395142,4.684481620788574,3.1528036974808433,2.164598568212683,model.layers.0.self_attn.k_proj,1023,1421.68603515625,1024,146.08262634277344,9.732067876575245,146.08262634277344,2.316474638064392e-05,5242880
nbeerbower/Dumpling-Mistral-Nemo-8B,False,0.04690068960189819,1024,5120,5.630721092224121,-0.26694929004035867,1.0117143392562866,0.421575665473938,2.176592442399707,-0.04740943223222487,model.layers.0.self_attn.v_proj,1024,150.17320251464844,1024,0.8965831398963928,167.49501059321963,0.8965831398963928,0.01145048439502716,5242880
nbeerbower/Dumpling-Mistral-Nemo-8B,False,0.030032992362976074,5120,4096,4.249380588531494,6.149261103912004,1.123483657836914,6.150516033172607,2.9280975747537346,1.447095870986005,model.layers.0.self_attn.o_proj,4094,847.4177856445312,4094,27.99599266052246,30.269253029183954,27.99599266052246,0.00020679955196101218,20971520
nbeerbower/Dumpling-Mistral-Nemo-8B,False,0.03079366683959961,14336,5120,2.843987226486206,5.285572725406575,1.2060710191726685,5.780766487121582,3.821507579229703,1.8585078991149298,model.layers.0.mlp.gate_proj,5120,6629.9091796875,5120,72.19512939453125,91.83319200740587,72.19512939453125,0.00785781629383564,73400320
nbeerbower/Dumpling-Mistral-Nemo-8B,False,0.03357750177383423,14336,5120,3.7500126361846924,5.433200874802433,1.238679051399231,5.792879104614258,3.7814409245073315,1.4488486845020974,model.layers.0.mlp.up_proj,5120,6045.62109375,5120,28.10921287536621,215.07614320456977,28.10921287536621,0.007384202443063259,73400320
nbeerbower/Dumpling-Mistral-Nemo-8B,False,0.009769976139068604,5120,14336,5.138721466064453,6.002277241478844,1.2477483749389648,6.14874267578125,3.7846595628635473,1.168048760984073,model.layers.0.mlp.down_proj,5120,6090.5927734375,5120,14.724778175354004,413.62883032301255,14.724778175354004,0.0012688339920714498,73400320
nbeerbower/Dumpling-Mistral-Nemo-8B,False,0.013282567262649536,4096,5120,4.2287797927856445,5.858459405551237,1.1311918497085571,6.121093273162842,3.517139721545331,1.385378216086316,model.layers.1.self_attn.q_proj,4096,3289.574462890625,4096,24.287242889404297,135.44454090034876,24.287242889404297,1.1549341252248269e-05,20971520
nbeerbower/Dumpling-Mistral-Nemo-8B,False,0.02585577964782715,1024,5120,5.954699993133545,6.1007576904169465,0.9955319166183472,6.349087238311768,3.1347075120439607,1.0245281370097272,model.layers.1.self_attn.k_proj,1024,1363.6644287109375,1024,10.581034660339355,128.87817425098595,10.581034660339355,0.00024210222181864083,5242880
nbeerbower/Dumpling-Mistral-Nemo-8B,False,0.035022616386413574,1024,5120,12.066742897033691,-0.03729629051901092,1.0250723361968994,0.0036887789610773325,2.376843562459676,-0.0030908332793084773,model.layers.1.self_attn.v_proj,1024,238.14614868164062,1024,0.9929083585739136,239.84705801417894,0.9929083585739136,0.025203922763466835,5242880
nbeerbower/Dumpling-Mistral-Nemo-8B,False,0.01808185875415802,5120,4096,4.136348724365234,4.884978938097279,1.1505661010742188,4.896941184997559,3.0583646178750103,1.1809881766791628,model.layers.1.self_attn.o_proj,4096,1143.8382568359375,4096,15.170090675354004,75.40088462979773,15.170090675354004,0.0013946290127933025,20971520
nbeerbower/Dumpling-Mistral-Nemo-8B,False,0.028471291065216064,14336,5120,2.839423656463623,4.033245242592999,1.2196460962295532,5.234811782836914,3.836924201783168,1.420445037644093,model.layers.1.mlp.gate_proj,5120,6869.4853515625,5120,26.329647064208984,260.90305482675785,26.329647064208984,0.014966425485908985,73400320
nbeerbower/Dumpling-Mistral-Nemo-8B,False,0.05410224199295044,14336,5120,7.869961738586426,6.165567970065894,1.2415224313735962,7.38647985458374,3.782333154489794,0.7834304885926079,model.layers.1.mlp.up_proj,5120,6058.05419921875,5120,6.073380470275879,997.4764842854588,6.073380470275879,0.014703471213579178,73400320
nbeerbower/Dumpling-Mistral-Nemo-8B,False,0.026276350021362305,5120,14336,5.059162616729736,5.493298548596507,1.2463008165359497,5.89362096786499,3.783996484157065,1.0858118160565073,model.layers.1.mlp.down_proj,5120,6081.30078125,5120,12.184615135192871,499.0966652434803,12.184615135192871,0.001290196436457336,73400320
nbeerbower/Dumpling-Mistral-Nemo-8B,False,0.042532384395599365,4096,5120,2.981473445892334,3.924809054724559,1.1181464195251465,4.967932224273682,3.513917120036572,1.316399131487113,model.layers.2.self_attn.q_proj,4081,3265.255126953125,4081,20.720447540283203,157.58612938282587,20.720447540283203,1.3921096069680061e-05,20971520
nbeerbower/Dumpling-Mistral-Nemo-8B,False,0.07426893711090088,1024,5120,5.023629665374756,5.449371217157849,0.9745120406150818,5.96027946472168,3.118736552789703,1.0847477979353268,model.layers.2.self_attn.k_proj,1024,1314.42724609375,1024,12.154799461364746,108.14059501942334,12.154799461364746,3.7887581129325554e-05,5242880
nbeerbower/Dumpling-Mistral-Nemo-8B,False,0.07662153244018555,1024,5120,7.23383092880249,-0.08296028803267763,1.030301570892334,1.0328083038330078,2.499309777904936,-0.011468375311670593,model.layers.2.self_attn.v_proj,1024,315.7255859375,1024,0.9739387035369873,324.17398013951055,0.9739387035369873,0.015842432156205177,5242880
