model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CognitiveLab/Ambari-One-Thrid-PEFT,True,meta-llama/Llama-2-7b-hf,0.01988331973552704,4096,4096,1.5515124797821045,4.155158614782833,0.7724671363830566,4.578461647033691,3.4843142312314237,2.6781341877226703,model.layers.0.self_attn.q_proj,3030,3050.10107421875,3660,476.5782165527344,6.400001024556375,476.5782165527344,1.0005136573454365e-05,16777216
CognitiveLab/Ambari-One-Thrid-PEFT,True,meta-llama/Llama-2-7b-hf,0.03091961145401001,4096,4096,1.4594001770019531,3.70527912444212,0.7974526882171631,4.449878215789795,3.583238055493998,2.538905492017877,model.layers.0.self_attn.k_proj,3112,3830.346435546875,3642,345.8641052246094,11.074715119857235,345.8641052246094,1.0008744538936298e-05,16777216
CognitiveLab/Ambari-One-Thrid-PEFT,True,meta-llama/Llama-2-7b-hf,0.07156187295913696,4096,4096,3.2417149543762207,3.925356634947707,1.0862585306167603,4.876758575439453,3.3122261828057495,1.2108888937469935,model.layers.0.self_attn.v_proj,4067,2052.230712890625,4067,16.25132942199707,126.28078968806193,16.25132942199707,1.033596163324546e-05,16777216
CognitiveLab/Ambari-One-Thrid-PEFT,True,meta-llama/Llama-2-7b-hf,0.05371725559234619,4096,4096,2.225796699523926,2.8581173589914664,1.0779516696929932,3.3633477687835693,2.9375557228617595,1.284087338076648,model.layers.0.self_attn.o_proj,4055,866.075439453125,4055,19.234785079956055,45.02652022640139,19.234785079956055,1.0414520147605799e-05,16777216
CognitiveLab/Ambari-One-Thrid-PEFT,True,meta-llama/Llama-2-7b-hf,0.013357460498809814,11008,4096,2.693220376968384,5.7677315469350265,1.1414910554885864,6.415903091430664,4.084138747196965,2.1415743012562003,model.layers.0.mlp.gate_proj,4096,12137.765625,4096,138.5397186279297,87.61217176712974,138.5397186279297,0.03344189375638962,45088768
CognitiveLab/Ambari-One-Thrid-PEFT,True,meta-llama/Llama-2-7b-hf,0.02681642770767212,11008,4096,2.9736597537994385,6.093428966102319,1.1515730619430542,6.694718837738037,4.069410805736412,2.049134558288573,model.layers.0.mlp.up_proj,4096,11733.046875,4096,111.97847747802734,104.77948208665619,111.97847747802734,0.02486424334347248,45088768
CognitiveLab/Ambari-One-Thrid-PEFT,True,meta-llama/Llama-2-7b-hf,0.018016457557678223,4096,11008,4.221318244934082,8.014152845194465,1.1771882772445679,8.098402976989746,4.105580565641815,1.8984952993800186,model.layers.0.mlp.down_proj,4096,12752.06640625,4096,79.15808868408203,161.0961888827708,79.15808868408203,0.15581417083740234,45088768
CognitiveLab/Ambari-One-Thrid-PEFT,True,meta-llama/Llama-2-7b-hf,0.03299880027770996,4096,4096,2.910050392150879,7.364332463377515,0.9897825717926025,7.776092052459717,4.070137585515426,2.5306546179547027,model.layers.1.self_attn.q_proj,3859,11752.6982421875,3984,339.35528564453125,34.632430197354424,339.35528564453125,1.002318640530575e-05,16777216
CognitiveLab/Ambari-One-Thrid-PEFT,True,meta-llama/Llama-2-7b-hf,0.03292667865753174,4096,4096,3.1080877780914307,8.105023214528984,0.9866623282432556,8.362178802490234,4.06857275837605,2.6077201781945805,model.layers.1.self_attn.k_proj,3808,11710.427734375,3970,405.2473449707031,28.89698817205475,405.2473449707031,1.0115289114764892e-05,16777216
CognitiveLab/Ambari-One-Thrid-PEFT,True,meta-llama/Llama-2-7b-hf,0.02251344919204712,4096,4096,4.2484846115112305,4.363062019662577,1.1250853538513184,4.831613063812256,3.2291826510113992,1.0269690062760024,model.layers.1.self_attn.v_proj,4072,1695.050537109375,4072,10.640670776367188,159.29921832315907,10.640670776367188,1.1579002602957189e-05,16777216
CognitiveLab/Ambari-One-Thrid-PEFT,True,meta-llama/Llama-2-7b-hf,0.018465012311935425,4096,4096,3.794649362564087,4.458902273515205,1.120204210281372,4.579889297485352,3.057941116386633,1.1750498787857109,model.layers.1.self_attn.o_proj,4062,1142.723388671875,4062,14.964075088500977,76.36445165595244,14.964075088500977,1.0404008207842708e-05,16777216
CognitiveLab/Ambari-One-Thrid-PEFT,True,meta-llama/Llama-2-7b-hf,0.012427270412445068,11008,4096,2.6174676418304443,6.026094365837504,1.1405339241027832,6.44206428527832,4.175355502280404,2.3022612656343453,model.layers.1.mlp.gate_proj,4096,14974.609375,4096,200.5678253173828,74.66107463300187,200.5678253173828,0.017666656523942947,45088768
CognitiveLab/Ambari-One-Thrid-PEFT,True,meta-llama/Llama-2-7b-hf,0.06149521470069885,11008,4096,4.01511287689209,6.969009690863791,1.1722192764282227,7.29725980758667,4.123108835496636,1.7356945880580508,model.layers.1.mlp.up_proj,4096,13277.271484375,4096,54.4119873046875,244.0137209109285,54.4119873046875,0.016217650845646858,45088768
CognitiveLab/Ambari-One-Thrid-PEFT,True,meta-llama/Llama-2-7b-hf,0.021255195140838623,4096,11008,4.828301429748535,7.950764104027939,1.1885943412780762,8.167256355285645,4.135917813619822,1.6467000289254985,model.layers.1.mlp.down_proj,4096,13674.7001953125,4096,44.33023452758789,308.47344574282295,44.33023452758789,0.20849017798900604,45088768
CognitiveLab/Ambari-One-Thrid-PEFT,True,meta-llama/Llama-2-7b-hf,0.02157527208328247,4096,4096,3.0608434677124023,7.40827890068211,1.072707176208496,7.61679744720459,4.075503335871825,2.420339027078334,model.layers.2.self_attn.q_proj,3992,11898.8046875,4048,263.2322082519531,45.202692962675144,263.2322082519531,1.0079944331664592e-05,16777216
CognitiveLab/Ambari-One-Thrid-PEFT,True,meta-llama/Llama-2-7b-hf,0.02712392807006836,4096,4096,3.3281846046447754,8.542760887186475,1.0714144706726074,8.59873104095459,4.119367157054223,2.566792982355696,model.layers.2.self_attn.k_proj,3947,13163.3720703125,4036,368.8017578125,35.69227041755262,368.8017578125,1.0363941328250803e-05,16777216
CognitiveLab/Ambari-One-Thrid-PEFT,True,meta-llama/Llama-2-7b-hf,0.023340195417404175,4096,4096,4.1026105880737305,4.5012097866588,1.1454403400421143,5.410407543182373,3.5381679898237133,1.0971574537792583,model.layers.2.self_attn.v_proj,4083,3452.772705078125,4083,12.507123947143555,276.06448290349664,12.507123947143555,1.1066993465647101e-05,16777216
CognitiveLab/Ambari-One-Thrid-PEFT,True,meta-llama/Llama-2-7b-hf,0.013174012303352356,4096,4096,4.4196906089782715,6.889654799006929,1.1526201963424683,6.8975043296813965,3.5116727527852314,1.5588545462913421,model.layers.2.self_attn.o_proj,4085,3248.42431640625,4085,36.2121696472168,89.70532138926721,36.2121696472168,1.0319859029550571e-05,16777216
CognitiveLab/Ambari-One-Thrid-PEFT,True,meta-llama/Llama-2-7b-hf,0.015189945697784424,11008,4096,2.863236427307129,5.876160333543717,1.1615203619003296,6.523041248321533,4.199511563709257,2.0522791193566365,model.layers.2.mlp.gate_proj,4096,15831.1171875,4096,112.7922134399414,140.35647235462412,112.7922134399414,0.020220350474119186,45088768
CognitiveLab/Ambari-One-Thrid-PEFT,True,meta-llama/Llama-2-7b-hf,0.06651070713996887,11008,4096,3.825005054473877,5.030487754471573,1.1815263032913208,6.67426061630249,4.138698071581498,1.3151584593562082,model.layers.2.mlp.up_proj,4096,13762.5234375,4096,20.661338806152344,666.1002738797315,20.661338806152344,0.01622108556330204,45088768
CognitiveLab/Ambari-One-Thrid-PEFT,True,meta-llama/Llama-2-7b-hf,0.01848846673965454,4096,11008,5.3481268882751465,8.063412806883315,1.191042184829712,8.381462097167969,4.144079458679574,1.5077078340383,model.layers.2.mlp.down_proj,4096,13934.1171875,4096,32.18902587890625,432.8840903704125,32.18902587890625,0.1305016428232193,45088768
CognitiveLab/Ambari-One-Thrid-PEFT,True,meta-llama/Llama-2-7b-hf,0.02598540484905243,4096,4096,4.12239933013916,9.298331373316119,1.1072676181793213,9.343825340270996,4.02752614738477,2.2555629934575587,model.layers.3.self_attn.q_proj,4058,10654.330078125,4076,180.1204376220703,59.15114474949241,180.1204376220703,1.0692896466935053e-05,16777216
CognitiveLab/Ambari-One-Thrid-PEFT,True,meta-llama/Llama-2-7b-hf,0.03875243663787842,4096,4096,3.1587789058685303,7.488836863393037,1.111840009689331,7.552299976348877,4.061874916649393,2.3708012135575296,model.layers.3.self_attn.k_proj,4045,11531.2109375,4073,234.8557586669922,49.09911940396739,234.8557586669922,1.0815492714755237e-05,16777216
CognitiveLab/Ambari-One-Thrid-PEFT,True,meta-llama/Llama-2-7b-hf,0.04745963215827942,4096,4096,4.999016284942627,4.874358472694597,1.1513413190841675,5.63230037689209,3.4925068342958174,0.9750635314744809,model.layers.3.self_attn.v_proj,4084,3108.184814453125,4084,9.44198989868164,329.1874750773788,9.44198989868164,1.0205767466686666e-05,16777216
CognitiveLab/Ambari-One-Thrid-PEFT,True,meta-llama/Llama-2-7b-hf,0.013505905866622925,4096,4096,4.22853946685791,6.792248897048502,1.1492133140563965,6.798469066619873,3.473581049408382,1.6062872181480667,model.layers.3.self_attn.o_proj,4083,2975.64453125,4083,40.39124298095703,73.67053627571961,40.39124298095703,1.0430073416500818e-05,16777216
CognitiveLab/Ambari-One-Thrid-PEFT,True,meta-llama/Llama-2-7b-hf,0.016833901405334473,11008,4096,3.927905797958374,7.807152616317661,1.1811280250549316,7.990693092346191,4.212263262136789,1.9876119789776072,model.layers.3.mlp.gate_proj,4096,16302.83984375,4096,97.18785095214844,167.74565631435652,97.18785095214844,0.049323223531246185,45088768
CognitiveLab/Ambari-One-Thrid-PEFT,True,meta-llama/Llama-2-7b-hf,0.028769493103027344,11008,4096,8.917957305908203,11.380247736368586,1.1898678541183472,11.807615280151367,4.144975457588237,1.2761047565039474,model.layers.3.mlp.up_proj,4096,13962.89453125,4096,18.88446807861328,739.3851112525124,18.88446807861328,0.03914964199066162,45088768
CognitiveLab/Ambari-One-Thrid-PEFT,True,meta-llama/Llama-2-7b-hf,0.034409940242767334,4096,11008,4.13242244720459,6.640166961056574,1.1837657690048218,7.2124223709106445,4.1466875683988675,1.606846116506885,model.layers.3.mlp.down_proj,4096,14018.048828125,4096,40.44325637817383,346.6102901568078,40.44325637817383,0.1291389763355255,45088768
CognitiveLab/Ambari-One-Thrid-PEFT,True,meta-llama/Llama-2-7b-hf,0.030623674392700195,4096,4096,2.7738733291625977,6.322387738408384,1.1011039018630981,6.678516387939453,4.064080911022378,2.279263321774338,model.layers.4.self_attn.q_proj,4060,11589.9326171875,4078,190.22312927246094,60.92809355789208,190.22312927246094,1.2432889889169019e-05,16777216
CognitiveLab/Ambari-One-Thrid-PEFT,True,meta-llama/Llama-2-7b-hf,0.03365704417228699,4096,4096,4.038897514343262,9.671940899807824,1.105832815170288,9.694089889526367,4.082205592366037,2.3946982723527994,model.layers.4.self_attn.k_proj,4050,12083.857421875,4074,248.14085388183594,48.69757330499597,248.14085388183594,1.1482369700388517e-05,16777216
CognitiveLab/Ambari-One-Thrid-PEFT,True,meta-llama/Llama-2-7b-hf,0.050795555114746094,4096,4096,4.978826522827148,4.896878290270776,1.1512291431427002,5.865698337554932,3.5393516559186913,0.9835406531678393,model.layers.4.self_attn.v_proj,4085,3462.196044921875,4085,9.628101348876953,359.59281269154013,9.628101348876953,1.0874273357330821e-05,16777216
CognitiveLab/Ambari-One-Thrid-PEFT,True,meta-llama/Llama-2-7b-hf,0.039326369762420654,4096,4096,4.089005470275879,6.257451571116459,1.1507638692855835,6.2810235023498535,3.520423525498606,1.5303113719469488,model.layers.4.self_attn.o_proj,4084,3314.5419921875,4084,33.90871810913086,97.74896183099791,33.90871810913086,1.1368443665560335e-05,16777216
CognitiveLab/Ambari-One-Thrid-PEFT,True,meta-llama/Llama-2-7b-hf,0.015691161155700684,11008,4096,3.6712141036987305,7.625874697297799,1.1798824071884155,7.769909381866455,4.230229173857733,2.077207834218867,model.layers.4.mlp.gate_proj,4096,16991.400390625,4096,119.45596313476562,142.23986768626992,119.45596313476562,0.03698301687836647,45088768
CognitiveLab/Ambari-One-Thrid-PEFT,True,meta-llama/Llama-2-7b-hf,0.04124957323074341,11008,4096,6.309361934661865,7.993109216184005,1.1904959678649902,8.864185333251953,4.138886967749457,1.2668649063025066,model.layers.4.mlp.up_proj,4096,13768.5107421875,4096,18.486934661865234,744.7698060289639,18.486934661865234,0.028243009001016617,45088768
CognitiveLab/Ambari-One-Thrid-PEFT,True,meta-llama/Llama-2-7b-hf,0.039549052715301514,4096,11008,4.157926082611084,6.64013865723815,1.1840227842330933,7.195089340209961,4.136546242289672,1.596983333832691,model.layers.4.mlp.down_proj,4096,13694.501953125,4096,39.5351448059082,346.3880560032366,39.5351448059082,0.1514206975698471,45088768
CognitiveLab/Ambari-One-Thrid-PEFT,True,meta-llama/Llama-2-7b-hf,0.04202538728713989,4096,4096,2.8193559646606445,6.416237100688265,1.1048033237457275,6.740208148956299,4.068577720066688,2.275781129134775,model.layers.5.self_attn.q_proj,4061,11710.5615234375,4079,188.70401000976562,62.057830794541495,188.70401000976562,1.0698064215830527e-05,16777216
CognitiveLab/Ambari-One-Thrid-PEFT,True,meta-llama/Llama-2-7b-hf,0.038442760705947876,4096,4096,3.4640724658966064,8.44239545038401,1.1066988706588745,8.48859977722168,4.10348454846935,2.4371301505665426,model.layers.5.self_attn.k_proj,4049,12690.669921875,4075,273.6088562011719,46.38252612899394,273.6088562011719,1.0755752555269282e-05,16777216
